,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
480,-0.14563529333574143,0.010912942848513445,0.15508439777137908,0.006880526765875877,-0.1433890905165507,0.007756699754313083,0.14093157846886584,0.012708166098665628
481,-0.1560523124713007,0.006392939314227588,0.16465222832811457,0.007367785835296971,-0.1316893874820676,0.00763211629684347,0.147836355923202,0.010531864122005845
482,-0.1554264424204405,0.008823631603598902,0.15865542821502127,0.007542216205343443,-0.15915526101102312,0.007638860890589478,0.1534664580944517,0.007286017570059357
483,-0.151762988038587,0.01032983527930772,0.14293697432343969,0.014496942391761657,-0.15600306764368682,0.006355312948365572,0.15221824920581847,0.007785636722376799
484,-0.15987965221207617,0.007321463697116622,0.14891142548803893,0.007961476889685437,-0.1436158217977527,0.014243334408404387,0.15311943605982123,0.008497506355922592
485,-0.16896625440592702,0.006687173315629333,0.15421346182029388,0.008289658657893915,-0.14142633263767707,0.01192931798685553,0.1500404212827798,0.007256238209304961
486,-0.1569719767391683,0.007724752433699014,0.15607827095943366,0.007339914825310646,-0.15332701235240465,0.007311598253376068,0.15372806397342106,0.007415215705792608
487,-0.13717501368407017,0.015812864415052467,0.1488622869097077,0.010932129166859466,-0.1593880045082116,0.008463139832508655,0.15065462447149816,0.008272348947428718
488,-0.16647463855322966,0.007432825039365462,0.1603047733685554,0.006927259509526596,-0.150788751260057,0.007842910638396408,0.1416771427362811,0.010008689395870286
489,-0.16071301116127215,0.007165535685070761,0.15589272051798836,0.008302489878229007,-0.1376578122988394,0.013286631109885169,0.15657109248041085,0.007171722226394809
490,-0.16466989901656623,0.006578608373891747,0.1401951558141134,0.013477934744525298,-0.1523724368091154,0.006857570331665157,0.1622539956733776,0.007122844475274444
491,-0.15135231733477997,0.010303920415033517,0.15488241686893528,0.006879846672055933,-0.14508551858792168,0.0077894165352641355,0.1510355900422037,0.012843756861507528
492,-0.1627444987216332,0.0063666393838258,0.1524071798834352,0.0076720000699827505,-0.1407019611337922,0.007706409594813855,0.15217085828953644,0.012190604957930957
493,-0.1610214341737387,0.007880875875209761,0.15123010708807644,0.0109407751812148,-0.1468554623034428,0.007522970321449143,0.14872894156059807,0.012204515763771105
494,-0.16303860257030425,0.007641602287271806,0.15498061197623417,0.007110801206130942,-0.14639910485424723,0.010973213780262128,0.1486407757322264,0.012761315021710356
495,-0.15001204876264163,0.011565177355745367,0.163716414581814,0.00836860884472822,-0.15041962205472506,0.007728216385294876,0.14040855592756352,0.011633144079051546
496,-0.15258265143163138,0.008009609424803516,0.1570549123266528,0.008221007764522519,-0.15258419507161394,0.007259697232605607,0.15666954857067178,0.007674025466859273
497,-0.15438217410460303,0.011090643161626834,0.15003448211025264,0.007697876465917386,-0.15758378700933312,0.00792112966941575,0.15523916389744963,0.007429284495730773
498,-0.15669739275805927,0.01254757819814627,0.14179855898024418,0.013715439605051744,-0.14968738479300128,0.007569943696530178,0.1561350108181475,0.0075751692251497926
499,-0.14433708832393916,0.014394720513066271,0.14964290463832125,0.010707575973594102,-0.15198845881858158,0.007543452063588922,0.15563756112517707,0.0066830208797329085
500,-0.1380586972022313,0.014554606868144603,0.1504717337845391,0.012484925026998193,-0.1591174973241699,0.007157770983184404,0.1627188931204192,0.00744274264315266
501,-0.1510596164990033,0.012359750083298112,0.15964233534628605,0.008587450076536354,-0.15891485596432836,0.012144529543713228,0.1613104325798124,0.009005741790939723
502,-0.1507158540565382,0.010332610635666255,0.14470673854832558,0.011807930655839599,-0.15495609044082193,0.006832859398262935,0.147084332101853,0.012491201549616764
503,-0.1520116273575009,0.007622762154462003,0.15470550418934848,0.006551357601675446,-0.14942558365754932,0.007060684147304723,0.14934370934431454,0.00699490428008216
504,-0.16029610255370452,0.007174073134123899,0.15505260832683915,0.007690076835628734,-0.15524414685512467,0.007905283781214124,0.12066971096319064,0.017292334052037096
505,-0.15265009381038896,0.013442232798689004,0.15369700819935725,0.007450720173785093,-0.1594114306739926,0.006441960506843074,0.14432241644995855,0.01311182057286434
506,-0.1395652005364616,0.01511604765847933,0.15475226904002573,0.007260325946381081,-0.15915884857040616,0.008105793231375127,0.15640114137860864,0.006256233670425757
507,-0.15587586133549697,0.00881685709814299,0.14776101400506025,0.01213069251366088,-0.15464731827072825,0.007054861687306494,0.15106957987879788,0.007079110327310948
508,-0.14792456901319767,0.007831162379848966,0.16038012542469288,0.0069566154659411565,-0.15623590049361866,0.007371853652014951,0.14988020296158194,0.012488335946600046
509,-0.15177652304494313,0.008473083049182518,0.14926078055151362,0.010431908348086277,-0.15914111825400507,0.0066113447173571874,0.15657470533825202,0.0069431855962781555
510,-0.14367423740541016,0.012515960847677697,0.15794214959931338,0.007206272536325797,-0.1412061121388028,0.012701871182583367,0.1572719940364043,0.006114801423287479
511,-0.15698443017313368,0.008819616792505695,0.1522123511457806,0.006642371664274805,-0.16210197437179877,0.00791466132674627,0.16124730525311007,0.007510982838392803
512,-0.14509374594666216,0.0074770228306303066,0.1589972696102527,0.007001794248457993,-0.16328420933372184,0.007224745874543837,0.14721164319298768,0.01373642871774288
513,-0.15400960324616406,0.012138450700414671,0.1461909853104763,0.011760073436029504,-0.15950745590313672,0.0065365414088369884,0.15855895027473235,0.006623581115543535
514,-0.16139416909732748,0.00766871078988163,0.16032582323807054,0.007983071972442008,-0.14270198350279106,0.013048163670484685,0.16336040967392174,0.007512217478326565
515,-0.1466878870667603,0.007961836342901702,0.1488069690155479,0.012301684771304689,-0.15239381037886265,0.011513829727587854,0.15362002237393854,0.007988125210264983
516,-0.15225511255845206,0.007129307710111629,0.14340201064655933,0.015965272448156338,-0.1296316794642333,0.017199656766588037,0.13670035423388058,0.014465824488492264
517,-0.14278658315983186,0.012232978844203863,0.16275227011092205,0.00827732260364011,-0.15749275780945676,0.007807777213135515,0.15336617921285592,0.007702740207047086
518,-0.15548195931317185,0.008272490232778935,0.1519020408304573,0.0076797526349446895,-0.1496017149185935,0.0067890123403403415,0.1546422170850691,0.006795045917724329
519,-0.12568857857616067,0.013644265615197318,0.14794127935834178,0.012833914280044266,-0.14750526786941182,0.006569666418155424,0.15509704895006884,0.011077590394777735
520,-0.14814696023996554,0.012191901143225848,0.14467082910850662,0.012243178603660062,-0.15467618666481311,0.0071094441331467076,0.1633393152370484,0.008148856105576129
521,-0.1631162837474195,0.007325165398519531,0.1507326243027629,0.007509588256060148,-0.1571789413273127,0.007302065578618937,0.1509001754101802,0.007815529095500639
522,-0.14423588908461035,0.012478489461916834,0.1494841989869401,0.007772535164990911,-0.1464005746936456,0.011896158290114636,0.13206437805169982,0.013416146767658323
523,-0.15197808970348806,0.007267760102097745,0.14967992585014606,0.008743405223071068,-0.15588538099265337,0.007179820805325391,0.14939709271454035,0.007356132548246832
524,-0.1540189639106876,0.007514885958571166,0.14371075261788466,0.01268528447918944,-0.15142474627008073,0.007735926535070016,0.1492576452277606,0.007734377531239765
525,-0.16270251040707862,0.007636209683034693,0.13890684220735075,0.012061486159829523,-0.15497610134074308,0.007884195169491945,0.1454748221275971,0.009473174430694004
526,-0.1508061418409736,0.007114232840227154,0.14772797946817345,0.007305277861940365,-0.15790325626844678,0.007409377086970554,0.14853914412285477,0.007821007400871624
527,-0.15260731091605292,0.006993894003383461,0.14685809880609713,0.007258870757383312,-0.14156809405043225,0.008264284563886802,0.14589807773080887,0.013880820237567221
528,-0.1413110122934114,0.011301371201201784,0.1539637445985647,0.006471017426216888,-0.14059503500069137,0.011605198501955516,0.16048332270157475,0.007520424876149937
529,-0.144655486391957,0.007034926112623476,0.14427291006051965,0.011973190272350536,-0.14688070840920453,0.007051944255947538,0.15243058339733936,0.008355294395505109
530,-0.15199477073800008,0.007828657647057962,0.14909699622751857,0.006941976088685331,-0.14051393450765756,0.01138138697355845,0.15909003363529073,0.007158300293192079
531,-0.15615123760924987,0.008005696396151616,0.15193038497704373,0.007886263012602385,-0.14895082972428136,0.008295946508928008,0.1550310963099914,0.01019641868041968
532,-0.14305849148007982,0.00863344436888234,0.15124027941125973,0.010937226073575442,-0.13865689063399336,0.011521822945169992,0.15640143262373118,0.007681338526951435
533,-0.13702958860586867,0.007031274561573317,0.14326438703127423,0.011304015145897637,-0.16069503904926652,0.0067252004460638505,0.16741463385940925,0.0071611362047706946
534,-0.14247844230640283,0.007824238340500935,0.1540203177931205,0.006635076080178434,-0.14752964027130205,0.008273576648881743,0.15236850549625722,0.007044777873660095
535,-0.14279804299863505,0.008040978621627988,0.1557877745144802,0.008709551701510604,-0.15187865859574934,0.007996831323716485,0.16054564595195553,0.00836098502257429
536,-0.14282454098217626,0.010890479006632566,0.1308949409583046,0.013652999913449518,-0.14827272679833714,0.006637984287473085,0.14962351027320597,0.006675216127836572
537,-0.14953119975129725,0.007719522187176773,0.14890817035087014,0.00924596209883841,-0.14606060129278436,0.008241086135536438,0.15567350181306272,0.0074393010830586265
538,-0.15569340490011913,0.007475731435998176,0.15391317899731374,0.007712631802772342,-0.14687426834365283,0.007744604377478477,0.1553124722206126,0.006610609512796218
539,-0.13589677323631255,0.015089745885942541,0.16362815054525193,0.0067340964485783136,-0.15974364430656504,0.00894093097828759,0.1470766686402799,0.013569611553000627
540,-0.1601790753991413,0.0070163633363927985,0.1628219523880713,0.008476097630382992,-0.15881668034153634,0.007755688046269097,0.1585543204016681,0.006533322117286708
541,-0.1558537974546334,0.01116756371092068,0.16425709069354447,0.00907877419723435,-0.14637931399447573,0.011700321214399973,0.15654569750076577,0.0073122561365122005
542,-0.1620870266957563,0.0072008793420498375,0.1491657287472158,0.011289346610657862,-0.14722059561341996,0.01200452198276059,0.15001842047245867,0.007382285806390661
543,-0.1562011137153257,0.007255400383949525,0.16101440689656144,0.007180307108478723,-0.14857750809310705,0.006681362593856568,0.15174416307372723,0.006936068006149706
544,-0.15560190174004632,0.006967610487620388,0.15269299678864667,0.011148242168269474,-0.14931572277632454,0.00799904242143954,0.15023626478476057,0.007373300249610295
545,-0.15884438435582238,0.008659156891511028,0.15109045593425835,0.008259504806703767,-0.14906779252480862,0.00782664356539827,0.14586164708414984,0.008231537847251776
546,-0.14542575637033733,0.007615382925062042,0.14718494583211342,0.011285015627041555,-0.15249719363261965,0.006936686523904122,0.13984113681798585,0.011209083205384933
547,-0.14407763174939558,0.010948020352661663,0.1532370316789744,0.007497487870379146,-0.15140680587971497,0.007597646531352601,0.14635086385392818,0.008075029980936019
548,-0.14866069546613644,0.007527063960267777,0.15207476620744947,0.007125326894290065,-0.1571722301650433,0.007785848105137977,0.15583566276216781,0.007703557954259108
549,-0.15360644171191984,0.007517842814175535,0.1541292896137323,0.011441495015511314,-0.14516372440511993,0.007383300505289282,0.15086556832036727,0.006951924142241516
550,-0.15783227790624196,0.006685310912436319,0.15496213812945775,0.0112684331215988,-0.15592224859038017,0.006968636994201772,0.13413043005971448,0.014903063141003831
551,-0.1477961108280566,0.007584696369039654,0.1535194800517682,0.008156508933430985,-0.15587485770293583,0.007674562873634587,0.14351386440782277,0.007051092565976825
552,-0.1550183014658862,0.00700195640948855,0.15371410545229663,0.006658211632007905,-0.15278104232920578,0.012084698367960365,0.15641098016188504,0.006647200168475356
553,-0.158537676186531,0.007225926144731943,0.1487074487131375,0.008054438201784375,-0.14595445282605965,0.012893076158300052,0.1590224403013042,0.006504113584978295
554,-0.14396826979279173,0.011661493853489588,0.13972542889401335,0.014372600927123062,-0.1406466621510179,0.008039183562291259,0.16224636704741524,0.008515892804352936
555,-0.14192461726257555,0.011732195784075954,0.1504861958358577,0.007748624016840518,-0.15030367350374382,0.007452111939839134,0.15737579549069827,0.006892730370456937
556,-0.15624028698432485,0.008013534524255345,0.14608065892468808,0.011175015775282238,-0.15100515939535264,0.007578702124334453,0.14966544886805191,0.008204598802136007
557,-0.15135740244523052,0.012553863498017072,0.15517232905051734,0.006487984661723874,-0.1551261026470267,0.007199771721992697,0.15957690633157612,0.0069615112494573516
558,-0.15490845589521307,0.00797756592529089,0.15593643776310084,0.00722879022750088,-0.16323617275178193,0.008824241187222422,0.1365045071613862,0.011395155592036238
559,-0.15267350491154685,0.007098517600541759,0.14893874541245047,0.007778187110786959,-0.14447977917538662,0.011065166755281025,0.14080738808341656,0.006934430534132896
560,-0.13685907858526727,0.01379905277364803,0.1515656078327664,0.007758334395907105,-0.15314052627477837,0.006479175742134612,0.1481563590058823,0.0076495467585271735
561,-0.14875804637270426,0.01164673216570208,0.15338141017915663,0.007372955116828584,-0.14965030579529223,0.0076693202748691,0.13524790515039067,0.01186502309537565
562,-0.15589011823470203,0.00670345555974565,0.1520369075322169,0.0068671916482593584,-0.1527631113785434,0.0074573327017773555,0.14422786948083977,0.007570763371944004
563,-0.16052130037963774,0.006885429423997618,0.1468571813373479,0.008748169991368918,-0.1475316554243057,0.007205473273783196,0.15325989176646082,0.007629588766160925
564,-0.15602553783074904,0.007275232891996537,0.15652302575060179,0.008236588978340368,-0.1569984515850017,0.0073816255046144,0.15750406113739174,0.007387772087576613
