,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
564,-0.15883872892774215,0.006521266677886523,0.16322676140574466,0.00613151250410212,-0.16666819137465747,0.006027328732655664,0.15823075680804027,0.0063662428227703755
565,-0.16134456659819044,0.006695859997740093,0.15801679675290847,0.006622998911789739,-0.15489670057140775,0.010833065328073982,0.1602675375979742,0.006895323064511061
566,-0.1632864560998591,0.006054160968674338,0.1590465034402574,0.006744743907989412,-0.16573032914793476,0.006106418017784816,0.17033878114412707,0.0064595944941320035
567,-0.16330542556732938,0.006751354294654953,0.16794781866237526,0.006616101567081501,-0.16322665609285048,0.006101084245845399,0.16452363288148916,0.006632021787092982
568,-0.14589961339860094,0.015193742938070277,0.16077670548327527,0.005914786375371296,-0.16675318125322666,0.005537487683588623,0.16683154290976454,0.006988984366672765
569,-0.1618096858979731,0.0062006657810902265,0.16143795120842613,0.006837075358089658,-0.1702118076357038,0.006966492696013691,0.15990686015570577,0.006468589168235624
570,-0.1608511904878964,0.005599600041836926,0.15557091293748113,0.011740391857748368,-0.1640154331829262,0.0060280293567820985,0.1517383024668628,0.00684873070420557
571,-0.17455810117342396,0.005363756915259379,0.15976717695896794,0.005938657860070959,-0.1664767567520875,0.006868988646215613,0.16397238015585527,0.006008083144657367
572,-0.16685485490372803,0.006602496424094736,0.15863885063868258,0.006844834151204427,-0.1586278927013762,0.007663661447367893,0.1608779448751261,0.0065911230422439964
573,-0.14694503662814748,0.010987043245992334,0.16079449044769328,0.006102146075369607,-0.16006497394442645,0.006929344937720235,0.16685476942016755,0.006683673729333466
574,-0.1477969445976551,0.01083772436418115,0.16037203806838282,0.007200149041389485,-0.14930387936079056,0.011118182295934911,0.1637875532524905,0.005851277448993855
575,-0.16275270398424152,0.006306601421334945,0.15223125059677212,0.010882013167100859,-0.15747739189719034,0.006274003032802692,0.16093039472520634,0.005837207827515394
576,-0.16648404611907863,0.006252563035885182,0.15947089239178405,0.00646098821383683,-0.16079507034156604,0.006845515320707309,0.16217959901739795,0.006434296885434927
577,-0.16194869808390205,0.0061833102565882776,0.16271027052369616,0.007037241816238949,-0.1581184414931787,0.004808442684062285,0.16088173159193972,0.005587658938353085
578,-0.161221019551648,0.007140164368804017,0.15429637805977364,0.011841453671059874,-0.16404214501136988,0.006236746252443236,0.16232653383852583,0.006519655581042669
579,-0.1587249885125348,0.006970458745620096,0.16990749261204682,0.00604872593054251,-0.1622918174840907,0.0052093501327507485,0.1609204914194648,0.005476571640233699
580,-0.1573168844803108,0.005764749673282803,0.16798170507158883,0.007220506984294975,-0.15856996552089464,0.0062154874441150455,0.15652744517793296,0.006314866861926078
581,-0.15656314096858015,0.01061709312300984,0.15253648320041382,0.01057605950453496,-0.17139680375258431,0.0053070124791486685,0.15866340847938387,0.006970330315943606
582,-0.15852388370653184,0.006344035085305937,0.16028039811331377,0.006685413393300747,-0.16314141571296148,0.00641533011192154,0.16405860015869042,0.006651776099376397
583,-0.15378582959584794,0.005971648846750124,0.16311562654792439,0.007076230568394486,-0.15584722102764684,0.006706759840487489,0.1667056242165027,0.006486485492888101
584,-0.1559933918555911,0.006727887243867936,0.1523754745924869,0.010827315468003154,-0.15901446169462463,0.005885758528875639,0.16420111213574856,0.006161928016018328
585,-0.16062923888383274,0.005627735783364797,0.16298171594465571,0.007485094268517875,-0.16003388177843214,0.006367524575715423,0.16545602366492015,0.006533440329854718
586,-0.165213906866549,0.006494032019640888,0.16431802895997646,0.006279601764187541,-0.164235985479104,0.005857606051740503,0.16593734287099407,0.006501272950332593
587,-0.16176472216312196,0.005607221208207041,0.16180315832451836,0.006895518771803235,-0.1622092571253243,0.005988824608687163,0.16366068064001832,0.006228888173940772
588,-0.1650949078658034,0.006652279775412056,0.1630005353973387,0.0063572883459897785,-0.16473014867786703,0.006245715464346205,0.1528525438757564,0.00709462655613814
589,-0.15968099845583833,0.0063483119445865216,0.1585447751246728,0.0064893147913030105,-0.15100266479107555,0.006563769225184092,0.15233100574019265,0.005658642021967918
590,-0.15685881684280822,0.006682941442152181,0.16750294417486106,0.005502396177449714,-0.15743263948878103,0.01182639451505512,0.16129149018633007,0.006303283806433532
591,-0.16226711545871286,0.005243148177730886,0.16237541468436845,0.006787818316892597,-0.17081674212784,0.006385542762798596,0.1546027891668596,0.010825040694409998
592,-0.1676925239497144,0.00556153208328468,0.15720094167187026,0.005642711942879311,-0.15458230148253038,0.006568079232896264,0.1625623578101961,0.005832382690084102
593,-0.17002723032937395,0.006339934726590882,0.15966781656577544,0.0065452028775383345,-0.15661946566114862,0.0074557528424996425,0.15888622927547622,0.006784750429708776
594,-0.15785690399080418,0.005515037432922646,0.16324386932105775,0.00702929061450829,-0.16057579233962505,0.006361204603022076,0.1612541995097165,0.007145986403381717
595,-0.15856291762136915,0.00613533431234405,0.1629839998819824,0.005771424828104671,-0.14174392626905483,0.013810842152321505,0.16461669392208117,0.005443293143952379
596,-0.16923843140659567,0.0062535604989877635,0.16509187992424076,0.006277902412629299,-0.15789458221475638,0.006851293143698137,0.16543566204838756,0.006191487587470033
597,-0.17097571102170617,0.0061405759187175375,0.16620885196245816,0.006137446703881621,-0.1541067260919372,0.0062346159224095955,0.15899411757029755,0.01104935044999409
598,-0.16576202791891193,0.007177059145518811,0.1564338059273743,0.006284104825025445,-0.16424707231731533,0.006108807060332511,0.1731778835000934,0.00487333823792625
599,-0.17252117128886343,0.007602315007613224,0.15734672866588548,0.006697803030472671,-0.15399274390729703,0.006040697466144896,0.16641172512024047,0.00561361004834153
600,-0.1555173441989411,0.0060582995212626,0.16027764761336835,0.007099782117528368,-0.16025527973276452,0.005734210846779706,0.17117603961091454,0.005805258424101557
601,-0.16522311371465545,0.006838654073285216,0.15734616754318986,0.007286336706352403,-0.1551922087081684,0.007096311868223371,0.16885296575871667,0.0052242417269928515
602,-0.1630645950222701,0.005906371619987911,0.16195196075133578,0.006697584304651643,-0.15452320290922966,0.006520690869014812,0.15050872379235544,0.011784077242480208
603,-0.16548783909040513,0.006095444304991949,0.16195843888767525,0.005273055706323728,-0.167401191444702,0.006269683435840178,0.15629571596537684,0.006852325556863673
604,-0.15666947758676877,0.011117759985094072,0.16599484214410343,0.00629381443516463,-0.15704031071225388,0.006245474441441033,0.1490711001705876,0.010039336657630933
605,-0.15951043375028742,0.007110337569205424,0.163421009088712,0.0058006076141905024,-0.16578194659166468,0.006206692989762511,0.162225186368079,0.006760174851745457
606,-0.1582400158790843,0.005469841388435343,0.1685429909406184,0.0061228768803275975,-0.17109187513502544,0.006666065886798113,0.15807939055849238,0.0062956411469071915
607,-0.16688461413026864,0.00658711102630065,0.16281925740439673,0.006425870250542184,-0.16832557874935597,0.006222939835666735,0.1486196765020892,0.006386158905708251
608,-0.16159687383355606,0.006127005172219917,0.16041429543124547,0.00579432370868733,-0.1679387257459125,0.005349209765865072,0.1547683407872814,0.007286182788797755
609,-0.15422885996738248,0.0060588324678309356,0.17142003910225861,0.005286843557569896,-0.16511349038386935,0.006457140564503652,0.15605901153318769,0.006200667853727972
610,-0.15218774108713637,0.010413453871325345,0.16523535284206012,0.005490657680294629,-0.16336418618950285,0.007091561448411673,0.16365269331901666,0.006402882113446595
611,-0.16403247700089377,0.005579521387311972,0.16532106679801956,0.0064079529100904776,-0.16655890337633636,0.00560142448569547,0.15889778413538336,0.005940334377730988
612,-0.1645113961214236,0.0062944213877853174,0.1628845848952857,0.007168078486659013,-0.15943462795186106,0.005554435865620496,0.1655231862528889,0.007386567689654718
613,-0.15968859422925086,0.006840522050772815,0.16736185747140384,0.006757583938515162,-0.16413295762495295,0.006494356545804206,0.1648643568852781,0.006761030446922722
614,-0.16119490935407474,0.005853370003922744,0.16975409624339896,0.005733260254953352,-0.16504585873421704,0.005922575037142314,0.15552743501543673,0.01087834196391383
615,-0.16402707769660121,0.0071347905575590296,0.1537291704120229,0.01140819173494921,-0.16432607053277368,0.006850974490280863,0.15949189468661498,0.010604185426148851
616,-0.15467712055923782,0.011476589044781021,0.15769590150810242,0.005571399005185867,-0.16455896225162775,0.006310361359934609,0.1692113269206849,0.006396597185693611
617,-0.1589938264771004,0.01021480671666848,0.16651482497508358,0.005729853476011271,-0.15941923179008632,0.0069184501328580575,0.1692681534741117,0.005942599733961399
618,-0.17276517529531368,0.00630115226372097,0.1650310889795864,0.005797337015030135,-0.16846606337639486,0.0082068375536665,0.16879777305216942,0.0066154955617906885
619,-0.1735247024393059,0.006567094646731645,0.15931806571953697,0.007778019091275955,-0.16396830622413303,0.006292626943841337,0.15846182719720472,0.007117131460658465
620,-0.16967194906921318,0.005922100291829509,0.15998865417914465,0.007845094709642585,-0.16582386068915428,0.006468169735118151,0.1684627716193751,0.006209288842077892
621,-0.16484996572562452,0.00626026316768646,0.16466267403020904,0.005918184864743367,-0.16412749897500226,0.006600656887019832,0.16937901706073452,0.005887044020975181
622,-0.1692939485439125,0.006540936426051276,0.16434415992083184,0.005276113652091353,-0.15970135589637657,0.0073898412423191165,0.16328880185594083,0.007069472944637581
623,-0.1625586519692298,0.007234953621123911,0.16213990182899704,0.005734130348634764,-0.16470720152478713,0.005914324798979801,0.16182657044625623,0.00645860328996154
624,-0.15883352545320364,0.007436454849234949,0.17009712483607153,0.006040434894291621,-0.16179070785995545,0.0058217539265967766,0.16450398617086726,0.0063493041813051316
625,-0.16218747231157785,0.006932404195512363,0.16368129813673013,0.005338587655628605,-0.16608786913705442,0.005139726732084984,0.1653285351738691,0.006026344330749559
626,-0.16316089632179354,0.00718598273119146,0.15841738240494724,0.005976993507561417,-0.16583945472155184,0.005835172051193796,0.16120475411625484,0.0063749165598544
627,-0.15861146830069336,0.010396412701515818,0.1508492312606459,0.011200568425690569,-0.16158412745635575,0.0062055549940753215,0.16174752536651793,0.0061921914137241085
628,-0.15719555953031522,0.005983502574134871,0.16560382232250526,0.006031169675838954,-0.16447924808695794,0.006142296771028911,0.16131577809684552,0.007149254293519501
629,-0.15171121308815347,0.010142278648250447,0.16702567894002412,0.006326015506692974,-0.15822798199180738,0.006240993857930407,0.17011283882718325,0.006398760419398274
630,-0.15800901107472298,0.007614142967518479,0.15793789327204694,0.006038597979916219,-0.1683817016804418,0.0063602059226713055,0.15856175971560063,0.006736705203203656
631,-0.1624429491902381,0.006103288667151659,0.15854762391519323,0.005938113274435055,-0.17154048611659403,0.005895319294005761,0.14688940640777265,0.005763204039597993
632,-0.15806535632156227,0.006830959029039821,0.1605296785674935,0.006531765820251741,-0.16181263936903426,0.0044373957477152415,0.15286475475629613,0.006327263745919818
633,-0.16126059353302274,0.006893543014156284,0.16047450315484585,0.006513310089421053,-0.1584146153423047,0.00601675490564935,0.16613557229354217,0.006126617620587757
634,-0.15699565333649834,0.007049795736574713,0.16768341024668693,0.0061147769616760345,-0.15128146197380568,0.005953673951607491,0.17098109836430916,0.006244971827852673
635,-0.15481875250490185,0.006583761621915353,0.1641507957268572,0.0062532717349827955,-0.16619213413269804,0.00611972912005502,0.15548071695391427,0.006964714658292237
636,-0.14957843688941858,0.006458645707343004,0.15896896074037548,0.0063555782403599366,-0.15936466713883368,0.005892364004144452,0.16748167940291891,0.0069623172895017784
637,-0.15760837866815355,0.005905777531038656,0.16013486181946007,0.0053067395920416574,-0.15287266916880973,0.006278563816746487,0.167236424584188,0.005645994726080013
638,-0.16391753976465745,0.006192566142793185,0.15807636159005925,0.007041922215132147,-0.15486240447103863,0.0061932743351670455,0.1692492859674914,0.005804695333424454
639,-0.16137358442082506,0.007569875977171889,0.16036295650572166,0.006442738466159327,-0.1528782724632684,0.006084362888506227,0.16251465413202146,0.0063260517934116
640,-0.15504202464800965,0.0070373562916340995,0.1546794764855661,0.006288190612807075,-0.1591704408731759,0.005185045898618345,0.16266059785218975,0.0051774198058736525
641,-0.16321814767966172,0.00580731764440511,0.15338621365598484,0.006860856772514782,-0.1583186281379777,0.005093469549110058,0.16779609519280334,0.0055754595050996015
642,-0.16378920566891111,0.006287105373531874,0.15158084235938907,0.006569934425459808,-0.16302406465823122,0.006901548814485815,0.16968212108485803,0.005516376533853709
643,-0.15989182260404983,0.00571909186376473,0.15682268615016254,0.006533445330618124,-0.16331639134083953,0.006130961922483732,0.14065286532126547,0.014776414896440342
644,-0.16178945267814326,0.005908948602176383,0.15743585789066572,0.006073069324464976,-0.15360538481744512,0.006223043354702204,0.1577333071532004,0.00650053445225219
645,-0.16567422694633616,0.0066516783002697885,0.1692037661315728,0.0063584025025116,-0.1636336357861541,0.0052113242261866,0.1662671232447509,0.006546022550602522
646,-0.14725337817158293,0.01419582709734811,0.15682353416818906,0.006241169060372682,-0.15723141742357136,0.006019126015164949,0.16044549920141668,0.0060993921640846655
647,-0.16242438922976543,0.00704008012915541,0.15922674009308477,0.007502643203569213,-0.16053440576809008,0.0055200494342730905,0.15707685455449824,0.006564610047013425
648,-0.16618227656872087,0.0063119325237053405,0.16336546137014318,0.006063516696476263,-0.16540512570997393,0.007251527018626643,0.16579747862460065,0.005738886868128503
