,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
542,-0.010459286798664973,0.01249701969597231,0.0450167879134699,0.009839602713352857,-0.05328837237161722,0.013740590317405167,-0.0057800536764157015,0.012570701031248056
543,0.009483252248093673,0.01441736235610665,-0.009051809187223411,0.011343283246192805,0.0163996846168017,0.01144076461055546,-0.021870134012756014,0.0111008925797378
544,-0.01937115341643046,0.01030480632594793,0.006542785267656193,0.013642330171648455,-0.013459694361605035,0.014680977770944258,0.031830012616939164,0.01223704177477299
545,-0.032163677623438566,0.012047087632631981,-0.009794586487926532,0.014618298444323713,0.02093286183563374,0.0108511601219131,0.027510470196001443,0.011114300987545341
546,-0.029315717364223805,0.012047006481973523,-0.007746725976842724,0.013024838275406217,0.00632207373667759,0.011324848458709062,0.037622904015830266,0.010084917470687061
547,-0.0013933882815757512,0.015065968234788419,-0.017565908154609948,0.011352517137957912,0.013079333851540092,0.012297868423590558,0.002279420336438213,0.009497489485514213
548,0.020776961436538517,0.01031451317711219,-0.026518461482626998,0.01651552570386467,0.03243022048085602,0.011587800981844368,-0.025631250336849914,0.013653875626274802
549,0.048001941388707454,0.011942752768559734,0.05935003158302015,0.010043081966751988,0.024502003224461017,0.010329853179954865,0.006385302071288046,0.01203569953387746
550,-0.003199641743097286,0.009844117043247787,-0.0416773413999543,0.013612315054490192,0.02055100361161679,0.010580908876282108,0.03063243449019268,0.012378188779146586
551,-0.06141577208522628,0.010834973130123566,0.02677791226853252,0.010555880519038632,-0.02043867294157547,0.012855976778779248,0.054804040315069344,0.012722872929426646
552,0.01375460912973838,0.009935448575240851,0.0023546407541302126,0.012210575595922453,-0.06149648251931598,0.011536964956358671,0.06085269665856561,0.014478217113712062
553,-0.01552004728240106,0.011534835446385795,-0.013083336660656416,0.012077736518118904,-0.02874320918129634,0.012092155404429449,-0.004863065171024721,0.012900498587167752
554,0.01142160186183592,0.013741049079839023,-0.01413512529644748,0.011310855129051556,0.020277391131672207,0.012389623984993325,0.02103136452031314,0.01046101298811379
555,0.04736372367912665,0.01240282672916705,0.023684838572109214,0.01228122118541249,0.0014674482047893715,0.013537973385194834,-0.0363099515569599,0.01025400968977622
556,-0.013782206248270635,0.011322372465126691,0.010111638576507535,0.012701871019522332,-0.011755683374200361,0.010856305380849415,-0.03620218887484969,0.011303086838524854
557,-0.061720402261658903,0.011813519043099529,0.029656507349196486,0.012420016834766848,-0.03699216583810602,0.011237618713655893,0.021468164377793468,0.01186034834105185
558,-0.02718077456055436,0.011862896839766249,0.056030833227318895,0.01124778718527085,-0.08835552544474871,0.009092547562742135,0.02801264688840838,0.012900529197813426
559,-0.025677669564937833,0.013006999081557648,0.036161035671867126,0.011479377093495143,-0.0465059714195544,0.010058453051737852,0.05582665827992243,0.010222070125779935
560,-0.0696595430974947,0.0098115417518131,0.03418630526046873,0.01141772151978723,-0.017111986761156026,0.010609548838111727,0.05382380163560615,0.011138348284902528
561,-0.013338662148013438,0.015334857580739375,0.047100197370076105,0.010616023155701726,-0.05855028429231293,0.01197778523710757,0.025643334544845398,0.012064774717522387
562,-0.06263913553405386,0.013566630587016862,0.0031720990792748517,0.011555802922966431,-0.05175300750543409,0.0115085901707414,0.023084357092453413,0.017081819675140372
563,-0.056400411775641035,0.011608506848881024,0.0368284311958047,0.016298031328370873,-0.04117649613367693,0.01626549403495708,0.04865965920768231,0.012565026639794728
564,-0.005463668594958026,0.011926108790062518,0.039787731926250326,0.013489108702996317,-0.07686116172505662,0.012676222388027908,0.05321635769047124,0.010689657733951266
565,0.00033071840449907765,0.012747042594926022,0.04378856177594082,0.010583001045656683,-0.07370404915042923,0.011803552974685647,0.0208894586371376,0.009931985854572088
566,-0.01430398391785609,0.01437256887759777,0.03762595513883573,0.011925598834463634,-0.06083410622272425,0.010921478558566402,-0.03610009866396158,0.014263530350110387
567,0.0033984589258841086,0.011364642030160726,0.01803931926600344,0.009729414552730659,-0.01865409677439682,0.010736731742135413,0.025592285561096027,0.01414787429971554
568,0.006297312102431973,0.009903407284594327,0.013868177479424799,0.01156103202439291,-0.048085404283416934,0.011361908246338814,0.06313604598785966,0.010074170196353371
569,0.025828635431098552,0.012204534164592435,-0.015366924229550692,0.01296952079921519,-0.034250382096975014,0.015635574664246622,0.03351651044023373,0.013171611522115165
570,-0.04191803123880522,0.011626137338517516,0.014458320419624795,0.012630535480930386,-0.06073813961888319,0.01634970084968038,0.008643337284162833,0.01573466145882425
571,-0.06456641839147272,0.009925730074289514,0.08008402448943605,0.01451984649183717,-0.04471760376245753,0.014617627753446773,0.019613218041178,0.013099671928269056
572,0.007963528083314186,0.010682008138319099,0.008602114337868757,0.013611211896118738,-0.017873464227151827,0.014474166876269408,-0.017963196410284786,0.012701535699622806
573,-0.043337660460094164,0.011662919956428387,0.0271736935503249,0.013454903694150594,-0.03711848925293466,0.01595298430666553,0.01866387095150908,0.01308135158602262
574,-0.05690980464445657,0.010706874243083036,0.018401332883302323,0.010647265283474051,-0.012667981321206327,0.01153816007274748,0.05885525088598272,0.011436002225680916
575,-0.016375481083756582,0.011065336080339255,0.0355160460293161,0.011906335074117825,-0.05786036673949676,0.012571544424142682,0.05000298280856727,0.010811880199412054
576,-0.03530502709157948,0.011201380739030417,0.0017244423491176149,0.01330024285083941,0.001396730237179531,0.011669875189591445,-0.03786253790417969,0.008895860531911569
577,-0.0402129630007144,0.010770886513972637,-0.006836878790463904,0.012930795451561049,-0.011589044118364701,0.013261750038708005,0.020252188486510253,0.011139861636729607
578,-0.017837465607661324,0.009950694034848577,-0.01804855317962865,0.011521853899257898,0.048286793890568856,0.010478312750632999,-0.02771738831224334,0.014306567036809846
579,0.009502197831303775,0.008638084197608491,-0.005404423935176968,0.012002028867632596,-0.006399355185242398,0.01224209801389041,-0.04174154586521292,0.011628334115140039
580,-0.002642542053878813,0.012467150914465019,0.020034523166999076,0.011725598540070317,0.005117851281541406,0.014385177609787947,-0.025177862720636355,0.011813520193260735
581,-0.0008170214676244981,0.01260416329000877,0.03140714016340808,0.01250576502499549,-0.023542520854073934,0.014411917129963958,-0.0427339646306676,0.009705941194331043
582,-0.001292492401025977,0.010872038204123188,0.006009460199164084,0.012277161802682773,-0.0037101209457600193,0.01191388559436548,-0.047292955380089235,0.012343195110987084
583,-0.006738718818865953,0.01131410990812175,0.012937052403074661,0.013234879263970859,0.011206478165762162,0.011113574370901392,-0.020442581215339903,0.010661638074062101
584,0.029051274213460772,0.009866639004243635,-0.00815040094307592,0.012074526640273489,0.006349656609835374,0.01099379000474002,0.024443879375509594,0.010971976091915034
585,0.04312770033937159,0.01095518677791868,-0.015706069898837854,0.013848506255910541,0.06286513684431773,0.011258012889462004,0.014584479065886675,0.012397642671937676
586,0.009086336569371379,0.010733055443860553,-0.008896738497258399,0.015602547727839216,0.05558385403390553,0.012228452688297793,0.020652794971350665,0.01164416780045676
587,0.022149561821416832,0.013165893707465537,0.0021954560090369254,0.01224915287750986,0.013296591918493014,0.009242198473564282,-0.054113233900023414,0.011967980089409013
588,0.027881887962762215,0.011330793712378221,-0.012911476727156082,0.013306606365146828,0.05494302444598434,0.010825216159730795,-0.06534743739684973,0.010267763199960537
589,0.0565257739199332,0.011862124751878492,-0.042229127067637144,0.010989462788489682,0.03028516350903108,0.016825389527882196,-0.014647476123468974,0.013785845738659673
590,0.06955479823830084,0.011457254401572014,0.0367361587176029,0.015206749962941479,-0.014916143960999158,0.010653227534687006,-0.06060564627043903,0.009654379540606873
591,0.05888916395927496,0.010914553004342594,-0.028742469537616118,0.01092483154109253,-0.010642274302920843,0.010522991260610012,-0.010111004700846745,0.011065883967298035
592,0.025713815858781117,0.0152632130385024,0.0054043958606139935,0.011013274336443533,-0.02388001400140188,0.011902292237206662,0.051495358363968714,0.010841066330593134
593,0.01736233813060763,0.01363598090428215,-0.002443128598765425,0.010413140750889194,-0.052168136579831256,0.013187564452114362,0.08829150091182862,0.008859738621048276
594,0.0607339084883186,0.011961023193907114,-0.006385542926301066,0.011603455131761895,-0.02031829910342682,0.01026312960522914,0.05047933214778957,0.012146086649093196
595,0.010142262191356409,0.012848184553528994,0.00971187066745862,0.013589438369854257,-0.03564227389329704,0.010738252122573965,-0.006469878168675503,0.011051336571107776
596,0.022425835607733563,0.01579414480207761,0.056048613278505,0.010627289185741651,0.0006993857091233669,0.017290052044230474,-0.02691623074597831,0.009973785112764692
597,-0.01698095132285104,0.01327867876712469,0.040243622811489355,0.014241856483268686,-0.004186463841463926,0.014719965913324645,-0.02289662667779965,0.011205682567886269
598,-0.052885781734455656,0.011734762601507848,0.049891094366440146,0.011363199987612526,-0.010918323570018247,0.013670173948697906,0.03044281593544614,0.011970902313145664
599,-0.05001486006151412,0.010208611615783401,0.0476941928499805,0.00900105559868757,-0.05529887347000868,0.013330178808519144,0.01987718040389481,0.011068292713609425
600,0.002774909256345085,0.01288961595590954,0.015317833456355475,0.010129165436147928,-0.015828589630624088,0.01019761117664156,-0.03059487685100805,0.011891476654882762
601,-0.012032796561380165,0.011742373736336001,0.031118385257449543,0.0111724486586876,-0.036624375096336835,0.012770697544603369,0.0026619426166956503,0.012379905045215944
602,-0.006675390426345314,0.011323204336394131,-0.026233172909173447,0.01057815091654074,-0.002692880756974117,0.01282831000025332,-0.017748689692772292,0.011286155456299629
603,0.07797411007237742,0.013124209020168986,-0.026320910239040755,0.010658523467496645,0.032738194623809586,0.011449268182099164,-0.0035895449193073335,0.014477320349339972
604,0.007149001320633104,0.013121201150329312,-0.010572577605878156,0.010098537595925536,0.03397242781478415,0.016474764893276952,-0.05682563497995598,0.010393868000063759
605,0.041114975859152504,0.010444218616623887,-0.032260222110159976,0.010694468011829638,0.03595143182560068,0.015422312004119075,-0.029566095372945293,0.012225741814415752
606,0.04108566460402301,0.010396168404284555,-0.03474069340979336,0.015335698957589164,0.0026287960772349416,0.015192589605377645,0.029932180667764544,0.014513626197685807
607,0.0177560243434194,0.011878103969757128,0.025475384666065793,0.011555041149750266,-0.02038663708680311,0.011718929189721575,0.014472835605701081,0.012004493325747817
608,-0.02668430243926883,0.011423857492387298,0.05822643458290089,0.011938679933386317,-0.005130160235050342,0.010022920369935975,0.04520447775546768,0.011259480841455182
609,-0.01933118654180401,0.011352424716819305,0.04133004316734831,0.010461795243725792,-0.05319508762266298,0.013518633835314847,0.016288203945484157,0.011429539060306701
610,-0.04133747445755668,0.011124361064658028,0.06299148011178915,0.009529896705460178,-0.042027529282328814,0.013428024724441535,0.03015782400944185,0.01089924706614787
611,0.024229330584229387,0.010154564377916432,0.06615549415295331,0.012218157879026815,-0.048800571102979244,0.011833659525013362,0.036281025477052385,0.01062824243206071
612,-0.06382976159721214,0.01082886410826304,0.02517759008198846,0.011262121393002708,-0.06346388133557673,0.013091783422403283,0.028426990187230588,0.010998923230896483
613,-0.04258694921945935,0.011351628709377047,0.0564140679875449,0.014365393791406498,0.044683140354307614,0.011640817177912407,0.05432553122372326,0.012211820230775966
614,-0.025668760757041234,0.010276097677431923,0.028451649054551078,0.010716620849484533,-0.013938508027918042,0.011282343782076942,0.04996850278332755,0.012763955046313717
615,0.02909411997218663,0.012981947086580702,0.06547751530571816,0.009303915617583095,-0.010187300001081177,0.012242365339256055,0.0551310928541454,0.014640986891117163
616,-0.033539042483245365,0.010802527904796601,0.04560507823878893,0.01608184853831174,-0.05937145097131121,0.011755059651834774,0.013037659558161937,0.010349496984842815
617,-0.005997614032075809,0.008966380113252796,0.026487636238897296,0.017697510093199455,-0.0488519253159525,0.011258044279582578,0.07339515163690297,0.01040114061073104
618,-0.031614492697369226,0.01215270196317241,0.055158339808035875,0.009909950752912705,-0.0889242439821397,0.012193140575725998,0.04849850278787201,0.011678946778349584
619,-0.042122458042884885,0.01302935617536531,0.04995083571518947,0.011194135643657212,-0.026552657474688213,0.014202809667490497,0.030527128900387755,0.013642861041662157
620,-0.035388816396184214,0.01201822616583942,0.025818805101050685,0.013358866415675635,0.003159323117912607,0.011530325430280904,0.03351969288523436,0.009564404457375183
621,-0.04915039428745039,0.01329216062102825,0.016184896742853307,0.01338430756355179,-0.040458495253316316,0.013022764679597912,0.026830125980199262,0.008055374057213464
622,0.05378941791653475,0.011643874804286351,-0.05990136067226697,0.010503690255566621,0.001116340918911365,0.009686421099952587,-0.02981457950902225,0.015173104128373024
