,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
453,-0.1254312110413081,0.010159371465386258,0.10566566778602995,0.008780702965294172,-0.10058865199622487,0.010819133045636527,0.1217933721623982,0.01070523513530273
454,-0.1129411423918537,0.012819997534410422,0.1125724583705057,0.016410458447111427,-0.08512279314711489,0.010734258202092901,0.11179063532959921,0.012300508824163389
455,-0.11765013705552886,0.009459959881614782,0.12304495473843641,0.008671137514201887,-0.11833748096074521,0.010800884085784234,0.11935545458989864,0.013355263305979994
456,-0.1144704911544758,0.015241024688879529,0.11761133087478497,0.012664236552587395,-0.11046249855351555,0.010984134171562654,0.11525944316470439,0.009908837807838257
457,-0.12094098921938928,0.009375299777587848,0.11527726082721938,0.012844207130967782,-0.11253861902315247,0.013217460931788707,0.1061288130394163,0.010466437615771117
458,-0.1088421813958511,0.015960428158712958,0.09390821601962937,0.017803470630781113,-0.09403751792681939,0.01591557294097229,0.10325280347535054,0.00947791681811863
459,-0.11662484638451327,0.009234510871313191,0.1381850921121907,0.011040415478618778,-0.1047010039318786,0.014980159788519284,0.11969847521591641,0.009298320951929258
460,-0.1171361005110932,0.009169958754497758,0.11589961365215366,0.01280353970049443,-0.09475934476978255,0.013461619559761568,0.11524473129123013,0.01273013116055657
461,-0.10872008719493309,0.017916392984872798,0.11953578865938022,0.009777981526872669,-0.12149780320411813,0.009508071523053168,0.13836372525479884,0.009111697097000236
462,-0.1017639849237846,0.013049016899156858,0.09109293379398904,0.011496322586619465,-0.1300611293125315,0.010175147112730312,0.12370470368632588,0.009895880746185973
463,-0.13367772547595974,0.00909184671771735,0.1033109878264143,0.013966390322718554,-0.10330933155696177,0.012681907694278285,0.12787648565307533,0.009041857623279253
464,-0.10604415147178736,0.015140927454294458,0.09978841871651033,0.017937680682700245,-0.12032048411319687,0.008161797104588055,0.1191144043723284,0.009986782092192005
465,-0.1197564877519298,0.010887671086625444,0.12438316690576372,0.0084862675091339,-0.121854356111099,0.014350272842842637,0.11827639578181486,0.011464060771464486
466,-0.12347655541592352,0.014622059393741399,0.12242089729400665,0.009888626227439655,-0.0957449024331379,0.014580318197564073,0.11776643081485809,0.01280398553051316
467,-0.10453627894754787,0.008282750517766243,0.11922340401734048,0.008792649724634706,-0.10336963524517503,0.010024643021004392,0.11422051521036863,0.012090438126911643
468,-0.1218940170143007,0.008082214163112337,0.1212152909322897,0.011426595213674378,-0.11988949485564888,0.00904591633771153,0.10756972062690101,0.0102438034395023
469,-0.12151854605901218,0.009240486229198527,0.12831776846790305,0.008908348160553787,-0.13054551078718457,0.008871258041292029,0.10020024337737181,0.014873884453104638
470,-0.12797454171129935,0.00925009735792615,0.12335701693251784,0.012057708386379231,-0.11237849414099912,0.00818743016410355,0.11547812089427693,0.012534988358411044
471,-0.11609511411535155,0.00866790533977025,0.11399648569045734,0.009711772407467054,-0.12589599553121397,0.01015702120485785,0.12826298564850752,0.012743721088849193
472,-0.10942786088380436,0.011436195488439733,0.09697807646930882,0.010244044760590943,-0.10477445547831411,0.009501779088945951,0.10846314398698471,0.012351253190265086
473,-0.10960574717219727,0.008634022519137263,0.09881894421626945,0.013897679437502858,-0.10953702022907966,0.012403391569482888,0.1104978125979421,0.013222651280829473
474,-0.11752908651005704,0.01300411123797419,0.11007493858409959,0.009771837887884898,-0.11385126287409345,0.012200622265893277,0.08826578646200503,0.017493521686705475
475,-0.10459522071645855,0.01916794055059089,0.1032477251925394,0.01764522512101662,-0.09474152104635734,0.016233403495544346,0.12164545152728236,0.01412933938005141
476,-0.12040208736144514,0.009803416788898713,0.10248736406604138,0.015509047624680328,-0.11693926282522012,0.009155316364424324,0.12964163024453018,0.007926206653663446
477,-0.0964561960750947,0.013220936867432899,0.08513213474942878,0.01682865848012167,-0.1274214421644264,0.008778656554439138,0.10941419109968743,0.013630208643768647
478,-0.09528785100963727,0.017896707703840425,0.10673793307309959,0.013660829256939235,-0.08873690984483394,0.015251069689873671,0.09363440120917552,0.015987284542504726
479,-0.09766094267383105,0.014830425658907968,0.11202602781158033,0.01512565508385669,-0.09354412848771908,0.017525490552368045,0.1313130919680455,0.011290060733108889
480,-0.122919691560438,0.012682311330482247,0.11340760787397389,0.014834265011850435,-0.1242624835838982,0.009261754449894839,0.1164325660091332,0.012703296502792834
481,-0.09709961030304567,0.012023835209301772,0.12430379633228708,0.013947428447141348,-0.09500656227665685,0.015944220132207133,0.12594638929525304,0.010536999290780372
482,-0.09982951998180079,0.01637388448371513,0.12955822588630492,0.009392872931691942,-0.10913117634133511,0.010352543276533637,0.10685549646417375,0.010010164037051534
483,-0.12345906914931887,0.01171947178622303,0.11739238161810651,0.00843209531185107,-0.11905134780181746,0.007502613866490961,0.12276514919338648,0.008114582355845541
484,-0.12413843166139808,0.011838360707929914,0.12484457239315219,0.00892435566748464,-0.1145000208361196,0.008478301590028242,0.11604782539266958,0.014935884524664655
485,-0.10980294481220434,0.012634978191688687,0.14235621300072177,0.008420373251937077,-0.11747056138651185,0.010061058970622394,0.09755527161954912,0.017192431274002398
486,-0.12186252082370513,0.011445846246829296,0.12141280609748846,0.010236798780617092,-0.09568634884421486,0.008865131905628636,0.1165018583431615,0.011102526711821225
487,-0.12164510961418541,0.011717468050357123,0.1107283534448093,0.0101341729820536,-0.1264018913117137,0.00903412632056602,0.1301375524509914,0.011822778354533619
488,-0.10899662485376868,0.014247901082471188,0.12776764853633363,0.009457973105902942,-0.1171731810714872,0.009979810578436278,0.11904073612225403,0.012811730934756311
489,-0.10920454760633821,0.015501528495777085,0.11049201515747482,0.0130478712138352,-0.0966626419829102,0.011767237034522772,0.09283258687800898,0.01433074982204554
490,-0.11214537926793411,0.009326277375932177,0.10529830152322196,0.009382243470699164,-0.09893271157128096,0.014125617526840942,0.12652490150324475,0.009873413233503837
491,-0.10671088551138254,0.014171714023837819,0.08334562544223495,0.016516535193324806,-0.11212731588959704,0.0131412449036576,0.10179991314774751,0.012555765750837578
492,-0.11939003235052409,0.008859938442591751,0.08823074750082756,0.01535858908108984,-0.09870589270447278,0.018837054031082538,0.10972932255474245,0.013029091343859815
493,-0.14045243359893597,0.012863188718995245,0.1249469417582104,0.007845888349208624,-0.12483403180126458,0.01013644716663837,0.13612435928293395,0.009414088578556813
494,-0.11095948949294894,0.011831312825384153,0.12978572131289356,0.011060816796292427,-0.09695414164114649,0.01711405953421265,0.11646058010652421,0.010561742530120244
495,-0.11296340154714224,0.01298608742437966,0.09758049726845362,0.01063129882541281,-0.10916238053126476,0.013674807752183354,0.11492616554098158,0.014580945011544761
496,-0.12100833291679564,0.01254983488015515,0.11884823581207149,0.011775763910737917,-0.10403753893811575,0.014435362942643295,0.0990930590102889,0.014083517146659433
497,-0.08488005944005371,0.01579442681318934,0.11748502385917751,0.009013483219309048,-0.08793281371970138,0.010726975630216571,0.1322372333022648,0.009561806307601398
498,-0.10906989160540016,0.012236965349601751,0.10334365875870563,0.012562784764803889,-0.10660381207655895,0.008463473669551075,0.10683407203588699,0.010953788707952744
499,-0.11365555243118136,0.012616032013228433,0.1137300781813483,0.009969923368050703,-0.09343755281676744,0.012416345919872108,0.11839224320324199,0.011569649030907861
500,-0.11331382706549016,0.010000583503614175,0.10072845679682259,0.015166465216744168,-0.11013159417426922,0.011911686038597111,0.12921581282887742,0.008307022155061397
501,-0.12151417645438602,0.012275383568075464,0.11912257620126694,0.009241860747308667,-0.10951343481976264,0.014014346267208782,0.13595619518080482,0.00894622173681337
502,-0.12880818893296114,0.009087248234827167,0.12234803261647406,0.01119184758420356,-0.10968689129685881,0.013092996908592856,0.10572515196623643,0.011570559172160983
503,-0.11969190423332027,0.013104275285236519,0.09864325426202471,0.01644050630087197,-0.10681934678998647,0.010390721357229061,0.1281973346788803,0.008701803728433419
504,-0.12116100352091108,0.012346952451201874,0.10818416383819002,0.010881041894138377,-0.12631571661835855,0.010513320709498732,0.11706898684297865,0.01019851505495557
505,-0.1257256843883983,0.012469319296869188,0.13187541452009272,0.010452486246555242,-0.12434049982065244,0.013385183995716973,0.12726171719283372,0.009831846930295044
506,-0.1330491106482667,0.009379535933144518,0.10517655706456784,0.010746461428360627,-0.10594105074147603,0.012341756761832284,0.09139835340942448,0.01866647687684568
507,-0.12050272146959233,0.011969366097569491,0.11578514131079938,0.010686802404189935,-0.11955054114617757,0.009239432333337906,0.11070658856099036,0.009281063266755952
508,-0.09984218899829218,0.010454616935026197,0.10756536743126342,0.014106259891066118,-0.12102100302242302,0.008333966348271044,0.11317297969451731,0.00984882690585522
509,-0.10973699752683665,0.010093066074638083,0.11497213889274274,0.009664704164382056,-0.11927557857989046,0.009658515636831878,0.08617638111115658,0.013036217629618891
510,-0.12659072202897736,0.007797194470648987,0.13484612038770039,0.013144878830988842,-0.10361775515664884,0.014150111378092717,0.11077427969072487,0.009286040097451676
511,-0.11046136969491215,0.00945552161227826,0.1058791953177506,0.012444611313381204,-0.1223794352619196,0.009451108752638392,0.11555679851056709,0.010118994275411125
512,-0.11623596889756833,0.010107118239105196,0.12033403082549671,0.008625994629293057,-0.12057696858297474,0.013297295570673918,0.12877478632063355,0.013326146172170972
513,-0.09965784877196199,0.012494844492628748,0.10689767831834279,0.01317526794313266,-0.11742341532509488,0.01015396623480991,0.10845451751177965,0.014219726419369836
514,-0.1048453131868519,0.011922464579209494,0.09866025222687855,0.012783654194255744,-0.1322607769064616,0.01337541824529391,0.08417107637625815,0.014191359899083218
515,-0.11175260680079294,0.008648292698302563,0.12266417416025506,0.014508491275916678,-0.11511201477464815,0.012841424437783786,0.11323618153836268,0.01038624781855205
516,-0.09241343497104901,0.014142625632020005,0.11772652004000433,0.01590288019369072,-0.1089011044267912,0.014438469283054218,0.09250164892850543,0.012574122607900398
517,-0.11433596998197493,0.010069806078894607,0.12067677850574299,0.010406362788561522,-0.1308555739915602,0.0096075633979865,0.0923053715413898,0.014796830339046744
518,-0.1085311007471315,0.011661254048771776,0.11060912568661742,0.01200016878148075,-0.12417918094315575,0.01599794429867793,0.10761204335451792,0.01277337095658613
519,-0.10510554725254734,0.012648511960031613,0.1380405581550123,0.008059431659752604,-0.12581122160702224,0.012428115265569334,0.11493148748033624,0.009598158919837254
520,-0.11439879579055484,0.008494949848271625,0.13648323152238795,0.00962809710452889,-0.10615642273181282,0.017038633491881897,0.11252955287291114,0.013122035081214121
521,-0.1274064305329223,0.008945933168861239,0.10198734262025931,0.010268255477664886,-0.10831210193638025,0.016592851477812025,0.09986111850923025,0.011020112359333076
522,-0.09912506012824979,0.010545025741333966,0.10406474618220002,0.013643608948584325,-0.10141843672292276,0.01218930037411228,0.10994851958003196,0.009824498835887588
523,-0.08389601172946967,0.012742611276839098,0.11019453587423843,0.011285066906351192,-0.12205278101391179,0.008715197566961985,0.11945696682106366,0.009791393451289793
524,-0.11792734616761363,0.01390340558381631,0.12283440282765928,0.008457189109635195,-0.12556619906725539,0.011424347672546055,0.11147339868367258,0.013759541142081878
525,-0.10901007265607748,0.014771088360237826,0.1138586165440498,0.010349747705158363,-0.13970030206677922,0.010177917115110062,0.09302192324095186,0.014208615901049236
526,-0.11535755115627333,0.012781723466071818,0.09932460576950812,0.013925069024578579,-0.11724008895839733,0.009097555639987365,0.13467331883590503,0.013077937430079517
527,-0.10341073043392979,0.018659833228341225,0.13065302368468826,0.015010458825791467,-0.13112081648629242,0.009499488210870473,0.13165670871087728,0.009503905032483152
528,-0.09937948826675276,0.013638709770073698,0.10032499065633932,0.009170979073340153,-0.12492898364653864,0.008373593531392488,0.09320370209169916,0.009629802934643703
529,-0.12180220316652991,0.009036082446577293,0.09604842347658697,0.01348003541633415,-0.10535907313779648,0.012522095509583091,0.09635990342446674,0.01491581029786425
530,-0.11903508914510111,0.009753233081014384,0.09471273150084572,0.017121832546529818,-0.11367631987991561,0.008511030345613502,0.11367522729769755,0.012670989118696921
531,-0.1159069666053273,0.009079201049592584,0.1306801760084959,0.008374846325940257,-0.1201047886504537,0.00924137714204239,0.1209421966262573,0.009644111523415773
532,-0.0936750561797497,0.01307844972555768,0.10617795739038145,0.009633618351475295,-0.1267231613604707,0.012172607226091052,0.12704749733647716,0.009210093923250055
533,-0.11191372849435781,0.013668760067854164,0.10505000658298415,0.016422158894415582,-0.11121364293562104,0.012280640158895286,0.10552732225824962,0.010167966135508345
534,-0.09876380113905887,0.015350852455383826,0.12965589691394933,0.010605717641319701,-0.11511460154354428,0.013307328019688985,0.11215140702785693,0.013144439190440288
535,-0.09464192042585712,0.010170415693622809,0.1154449768842259,0.009718025088255517,-0.13517090722350833,0.00929920598653116,0.11739399678193746,0.00889806908519821
536,-0.09878171122042498,0.01351747914958438,0.097764673011939,0.014496160503213193,-0.10230228745164292,0.00982946297170576,0.11244095557278312,0.010847434788173215
537,-0.13080263015988275,0.010187241348617284,0.13306159216374805,0.010993747211558422,-0.11449744763370644,0.016725521741745627,0.11397791643963576,0.010633197752094804
