,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
591,0.00886417989392182,0.011283057310818861,0.0044917711764305675,0.013719943431605224,0.014726424326064158,0.01799669130284601,-0.005944207549068929,0.013214392604050268
592,0.002811333053444598,0.011313401245386732,-0.028651676269794483,0.014750537385337357,-0.00025543861222244714,0.015988026002162484,-0.017206803841981658,0.011930805485220651
593,-0.01160623702710913,0.013668245902259383,0.0033675906557544652,0.011541922724644773,0.04017891350330743,0.012267986220009497,0.019166916933713477,0.012641105008098286
594,-0.035274480337724255,0.010201651412571242,0.007665519051885777,0.014745410142974926,0.03826256616436394,0.012220664350912859,0.018147636251809388,0.01494665514130613
595,-0.02321100979914595,0.011752704090571463,-0.049616731563770375,0.012259209635296659,0.012095985624606445,0.017238730679939033,-0.01287313823386977,0.01810533141731776
596,-0.0394815389836206,0.010530369430346654,-0.0008803274312763482,0.017514998234786288,0.0205488781169492,0.014397440038714484,0.0006898371520504635,0.014207635486328744
597,-0.035870472412486816,0.010877240939290574,-0.03297092193666826,0.012799374045667184,0.001872803032882188,0.013136567389997076,-0.01664444945076077,0.01345023838638406
598,0.05350851726851306,0.015111283309052353,0.005085221670545586,0.013949324515408404,-0.039997061531709684,0.011558420786858235,-0.013953940522674195,0.012452108406591202
599,-0.004316187732840325,0.015061521408625728,0.03160414250360355,0.011350084229975571,-0.04769350392240178,0.012468430694859057,-0.02895176280620077,0.017004318026967506
600,0.03304869104443992,0.01407551142682731,0.00034766749249436144,0.01271602781896796,0.03185291467471759,0.014024909475207882,-0.0022125522315408945,0.011198496183087254
601,-0.00936768743235274,0.012336142542242457,0.021288757549224626,0.011402081208664505,0.014803262414583475,0.01156225561430616,-0.0354930778579785,0.013772775649631967
602,0.018519866065441634,0.012133223519771055,-0.03909305601278111,0.011448893298913779,0.03706082311774338,0.01480311521768188,0.03921940593838099,0.010651971361267285
603,-0.020760976340473095,0.015601006453684362,0.00468688988438246,0.013711450448309966,0.03826934705557573,0.0127736378687177,0.02178730726360015,0.010533946604434833
604,-0.028980599570373453,0.011332846108473037,0.018928165846660572,0.01421973995169547,-0.06925035186028512,0.0142069742068589,0.013922831223433591,0.014202067701482817
605,-0.0659275925653838,0.011559623206525904,0.024441236142931134,0.011771634482691393,-0.040688512317478824,0.015851153292975366,-0.03256345266569408,0.011850678434605315
606,-0.06986189562537093,0.012834596627822855,0.028181198798684838,0.015271507195892564,-0.005396847600439318,0.013485186975423507,-0.021071864321219914,0.01319565080473529
607,-0.012088149807648127,0.012823938245020879,-0.004463595354162352,0.013177345569428869,-0.029536918323362898,0.014516972551494015,0.07905217659069495,0.012386111127728725
608,0.0018735761804914753,0.010678064718331645,0.01376470318938459,0.013212943694283179,-0.009666237499541992,0.0133565968805752,0.02191044184186702,0.015221760629323242
609,0.027010347227256024,0.012359808880041233,0.027887278023701285,0.011899540838132617,-0.0329741246289199,0.015588303993885248,-0.03497653763542778,0.011974581876967316
610,0.011855717723437308,0.013860182095452723,-0.016605833272067303,0.013034550356036753,0.03054471616802525,0.012193084033871586,-0.03523635128180611,0.011812310713505244
611,0.057638526293877466,0.01408064334192222,0.0020804466825761598,0.012323532089378957,-0.011686533044331603,0.012938550409245433,-0.00516558490849045,0.013160632768979871
612,-0.004849113010089275,0.013916149038146985,0.011544876668250334,0.011184276464620344,0.05461817397805171,0.014927195944464903,-0.03688059377866757,0.011808840819407617
613,0.01719953484878449,0.0146889655396199,0.0005353989142869014,0.012869499366077114,-0.025135018497411177,0.011367596731248297,-0.006167333838264694,0.012944385457748698
614,-0.023695886022088775,0.014131329282117385,-0.038410459661130915,0.01192013945403746,-0.00943318156345863,0.014796083160871505,-0.017687066298346123,0.015519011076085276
615,-0.040473367293091395,0.011837977759507106,-0.014463304061803683,0.013673963745881935,0.003617268346312956,0.012461873152581312,-0.03693356384333025,0.017033133445391375
616,-0.012646157587476142,0.013748827563532759,0.004798240609171223,0.013735607678310488,-0.0672809737742257,0.013683583018817632,0.05323653914824175,0.01312139079054636
617,0.02518305113385972,0.011970108923770496,-0.028937917499002003,0.013185910400966831,-0.042395572418897014,0.013677253571283344,0.03976516086332785,0.012049946568467832
618,-0.004806160114722252,0.013499338961567397,0.0338519074368979,0.015203863801792632,-0.024085856474621106,0.011807705059043438,0.033022765106481874,0.014922683119247125
619,-0.032365825560617734,0.012057241922229065,0.024151829076844742,0.013922646099582145,-0.024193601134538712,0.015010063924477469,0.02178864898311778,0.01038479933434116
620,-0.013820567278722723,0.014699302685513534,-0.006015290099095623,0.011086459261329576,-0.009340550407751376,0.015628549557533435,0.013193021703570272,0.011740911472250044
621,0.004601226983404227,0.014009686272391209,0.03684882586666419,0.01072582406093397,0.004835281471864842,0.0168530893171745,-0.020959994645479717,0.013392205491094435
622,-0.03350144438250133,0.014131539603899046,0.026500159440191396,0.013151801145587444,-0.01165016670031204,0.011081153320865591,-0.003888082702830341,0.013796522896888201
623,-0.022428441010165324,0.01497069442010876,0.04231622386195149,0.016819310824570034,0.02553167072700724,0.01214043067180882,0.048440146672912646,0.01120519265815017
624,-0.06830813763329678,0.012497807071367726,-0.024354106896169094,0.012169928857816288,0.03092162409528225,0.01100125844187179,-0.006180737475267505,0.012894767420617528
625,0.044739704348754857,0.015612854109575504,-0.06140412374606438,0.010943902809000738,0.07929523087982487,0.012432132583948157,0.015548346179263598,0.011690309082274171
626,0.028762035072271677,0.013170774608800817,-0.007038056511545751,0.012978198682896383,-0.004255622084990345,0.014901821671532456,-0.006155446285539627,0.013243156169912118
627,0.020947551059539878,0.01769330290045821,-0.008811172817602885,0.013433754607531073,0.05444597208448535,0.012202751565288144,-0.005236195528746403,0.011213677744746334
628,-0.005989330359143212,0.011465226706268638,-0.027388312505472263,0.014781244515602712,0.013856599069909452,0.016573187118540045,-0.00046498570228709285,0.013405334663101476
629,0.009060063909074325,0.01179745751426411,-0.06350409206516414,0.012489228033886366,0.005463738768216526,0.01558364355668707,-0.03295172729629538,0.012140035752798194
630,-0.0016468626026546645,0.018353484993212432,-0.001831219261530786,0.013158339588859171,-0.003861918634108735,0.015520493375162401,-0.016351298610277495,0.014500129091006843
631,0.03820286026399135,0.014990517090538436,-0.00905491046251486,0.015127289704796702,-0.0063793081426033365,0.016023187654006916,-0.016916475206186856,0.01626238107637925
632,-0.0007119519452067532,0.011967032728425581,-0.001005059224325459,0.01428739446122904,0.013367554243010003,0.012375337916027618,-0.03464131361612605,0.013595855523135794
633,-0.045808272221998424,0.013408540466372486,0.03626085427438518,0.013536189905608497,0.0025112800875932593,0.014695477903568744,0.0511592404018619,0.01515577286780074
634,-0.05769044148342764,0.011888557825555424,-0.01341274763847347,0.01491783335265105,0.03816346067439522,0.014697977862574773,0.04339274756622132,0.015763151820031837
635,-0.0592096343091901,0.016275210515766938,0.03942439560905447,0.013040402392329009,0.0007190268093074376,0.012426700796815437,0.02660975661489778,0.013664211751432339
636,0.014375578306770345,0.01689729473806988,-0.027901258056023528,0.014658466126584087,-0.01063937556107289,0.013463801102704768,-0.03766284527142433,0.012623243398744412
637,0.013780176511793543,0.01289180537423719,-0.007684320017034928,0.013830135483353082,-0.01230373398715386,0.011162615569624283,-0.00418828357208851,0.013185692600044737
638,-0.0008171799753185967,0.01315260860178153,-0.017909698636127666,0.01544602604698277,0.009150110215101296,0.013240038579619617,-0.047433732387870416,0.012423113450932586
639,0.006011334821588527,0.013389486427822974,-0.006023824673968035,0.011408587582715813,0.01827053551090863,0.014357027648668974,0.004556153314859783,0.014756532788638557
640,-0.012173900015144089,0.015046077777930543,0.019838670178663493,0.012478462973760934,0.043051225394654634,0.011310008154101018,0.026831240635478926,0.012385241730476103
641,-0.0032672238079686357,0.013916532070548729,-0.008192949222837117,0.01235290212057846,0.007596676045762603,0.01540620085292533,0.0097815131151558,0.01161323214957956
642,-0.03801641296845149,0.013866521022812007,-0.048935776646616296,0.010436493224094396,-0.00676561863596293,0.012974023214857126,0.02679732649559092,0.012399001046777602
643,-0.0332730746811648,0.014944183224764372,-0.02904209466634728,0.011629887721892239,-0.018892274573012437,0.01708227071252441,-0.0005646873090234614,0.01299654200797296
644,-0.00047943152123946603,0.011237936311422681,-0.004504174751219196,0.012677966136584154,0.004371531103415839,0.015078589549203478,0.03451888058350757,0.014115099470187398
645,0.008928799470410234,0.010531341339733512,-0.003390398255654983,0.012063736361701698,0.019375898557476717,0.010719514439116838,0.005150958612805353,0.01727623192881394
646,0.03270230043630634,0.01213475346354219,-0.0010876426866677355,0.011448283877228937,0.003044609802298825,0.01742198666761666,0.011324839422111531,0.011366166931955758
647,0.05522057806101337,0.012998559544970449,-0.037283918865884606,0.011247201291373896,-0.011223666436081374,0.01066100612617802,-0.03820256767699065,0.01289090518462823
648,0.03869801892720225,0.014989812035095463,-0.025333598462601217,0.012726182201942082,0.022669878400763285,0.01157411495294261,-0.019547518377054145,0.011929707770031406
649,0.050750544310252804,0.01253013158618141,0.03919332298877822,0.015572033776388357,-0.028467964432302546,0.011123996237788392,0.003629815403578982,0.013193625052539081
650,-0.009291102951138407,0.01263044418016045,-0.0010651285369920912,0.011473925152148633,-0.018258215192665423,0.010659405107095303,-0.0018498885928636504,0.011058669920293808
651,-0.03286345464262384,0.014802661295365015,-0.028127237945734143,0.014839067066980108,-0.03730201117657179,0.01747874137064391,-0.0010560667232462728,0.01405215380447338
652,-0.03817695637992873,0.014427652341127216,0.043314626041300236,0.0133914197286079,-0.0013794788327567736,0.012639448608707072,0.03360310850044921,0.012077831354371665
653,-0.06954180411184156,0.010782006500134564,-0.01764329307547206,0.011472509726821822,-0.0006516347141684648,0.014382429416386048,0.03174477329312364,0.0105887546219071
654,-0.036925651183740464,0.012191201984779007,0.029772958597914,0.013869046002434398,0.03076361632332627,0.013170884299755518,-0.0010261667362681372,0.012950021007740837
655,-0.02516478696089155,0.014077439819424198,0.021210513919778975,0.014419062262891212,0.010403132046226475,0.01130576732072227,-0.02192999780574502,0.017272581993568608
656,-0.0012362734581958534,0.016760876230574397,0.0009808059837955658,0.016531759093204562,0.016480528927101286,0.01581923624055012,-0.027071526596842525,0.01750655313388853
657,-0.01449389994097608,0.015200348320579997,0.017749973555724732,0.0140093959003108,-0.009417649719122703,0.01354233150344727,-0.021681709229208323,0.01700138509490358
658,-0.02641376219853371,0.012915784245464449,0.04774240726667064,0.012067873653117487,0.004550763894914263,0.012593335861261915,-0.024467716323067486,0.01297056223700157
659,0.02008271717044109,0.010970022414198293,0.0035375562369699717,0.013210938811851081,-0.020194680425753606,0.012795241140420318,0.055423124982088796,0.01579185731170597
660,0.011668438499412822,0.011073973079145738,-0.038103785230924385,0.012766243885487421,0.0006365670685380702,0.01900868982991147,-0.0006289627939520196,0.015882142410128277
661,0.00020719558399398902,0.011998426508829407,-0.010679339923466008,0.012754682420481734,0.023469295347308,0.01118776240103677,-0.003887120769833529,0.013137516531251576
662,0.015579802856074378,0.012257258952533863,-0.05428783032540532,0.011062578096827765,-0.010934317622252922,0.012778593844726634,0.03212619324122871,0.013575319022809154
663,-0.03834978443931269,0.014508775046457364,-0.03448462911232449,0.013548320392121777,0.0021552812075366287,0.012786750336775848,-0.022052362470168587,0.015451699454774455
664,-0.014523466750415335,0.014228462030986334,0.002370201525298883,0.01607420254069745,-0.021118037011505917,0.012842409725253634,0.0022123082891797427,0.011132520740775684
665,-0.03787319431543025,0.014894461751905752,-0.0065401363866295715,0.01505310172702886,0.010117336374389725,0.01358813609487376,-0.0348734185076881,0.014971617814695928
666,-0.03327018822978057,0.014747648641746106,0.028074260395420346,0.012377224943656926,-0.02539526022947317,0.013540264012414276,-0.004550832992045251,0.01342590842313689
667,0.036072772828496115,0.01471340413440901,0.04141549823201018,0.013116078068335577,-0.020278543122562057,0.014356815686103397,-0.00023698386861717126,0.014341819733746828
668,-0.01971398198561892,0.012428730708869542,0.012115801890156926,0.012207562259526702,-0.04040179847208534,0.016374522133414962,-0.012465411470431747,0.0135414538901119
669,-0.030337757760024415,0.011675819541556233,-0.007456480237811011,0.015054184282388255,-0.03271735995978864,0.01558789503252733,0.04910668734814763,0.011483192726697096
670,-0.04540377223687352,0.011199356701358198,0.04830715312986009,0.015016440946578665,-0.029635241313533053,0.01423114079537079,0.035658894103429296,0.013082447976601375
