Time[ps],T (K),V (A^3),Av Theta (rad),Abs Av Theta (rad),E_tot (eV),E_pot (eV),E_k (eV)
1792.5,495.57351741768036,13961.385217289642,-4.473875542532479e-06,0.14422541256618504,-4.305,-4.3691,0.0641
1793.0,502.56910755062734,13960.575276375095,-4.473875542532479e-06,0.14422541256618504,-4.3035,-4.3685,0.065
1793.5,515.596608123637,13961.109371643635,-4.473875542532479e-06,0.14422541256618504,-4.3037,-4.3703,0.0666
1794.0,502.6845306671677,13963.366201328236,-4.473875542532479e-06,0.14422541256618504,-4.3028,-4.3678,0.065
1794.5,488.29846203640153,13963.316527076515,-4.473875542532479e-06,0.14422541256618504,-4.304,-4.3671,0.0631
1795.0,505.11483374088544,13964.880398616753,-4.473875542532479e-06,0.14422541256618504,-4.3038,-4.3691,0.0653
1795.5,487.009877990209,13966.28263915407,-4.473875542532479e-06,0.14422541256618504,-4.3048,-4.3678,0.063
1796.0,521.741896634512,13966.253342228354,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3723,0.0674
1796.5,506.5686343633789,13965.151937356517,-4.473875542532479e-06,0.14422541256618504,-4.3031,-4.3686,0.0655
1797.0,492.3332602385325,13962.40655318142,-4.473875542532479e-06,0.14422541256618504,-4.305,-4.3686,0.0636
1797.5,500.84224115685436,13961.874607388207,-4.473875542532479e-06,0.14422541256618504,-4.3032,-4.368,0.0647
1798.0,495.660110436544,13964.124450305946,-4.473875542532479e-06,0.14422541256618504,-4.3037,-4.3678,0.0641
1798.5,510.3064497010608,13961.289311154223,-4.473875542532479e-06,0.14422541256618504,-4.3047,-4.3707,0.066
1799.0,478.5384395674668,13960.572027368375,-4.473875542532479e-06,0.14422541256618504,-4.3041,-4.3659,0.0619
1799.5,486.26420279248913,13962.637022293271,-4.473875542532479e-06,0.14422541256618504,-4.3039,-4.3667,0.0629
1800.0,503.86541936625196,13959.875375282925,-4.473875542532479e-06,0.14422541256618504,-4.3039,-4.369,0.0651
1800.5,504.1760162822443,13954.176303243228,-4.473875542532479e-06,0.14422541256618504,-4.3032,-4.3683,0.0652
1801.0,502.2555313537031,13956.707641263325,-4.473875542532479e-06,0.14422541256618504,-4.3042,-4.3691,0.0649
1801.5,511.41341446296866,13958.201129608795,-4.473875542532479e-06,0.14422541256618504,-4.3046,-4.3707,0.0661
1802.0,490.03602102014656,13957.596961053414,-4.473875542532479e-06,0.14422541256618504,-4.3036,-4.367,0.0633
1802.5,506.50198723327816,13958.425957473719,-4.473875542532479e-06,0.14422541256618504,-4.3029,-4.3684,0.0655
1803.0,503.28016170247486,13958.201920003035,-4.473875542532479e-06,0.14422541256618504,-4.3036,-4.3686,0.0651
1803.5,497.5750967544507,13959.770745493333,-4.473875542532479e-06,0.14422541256618504,-4.3039,-4.3682,0.0643
1804.0,496.22815826168494,13961.64167623358,-4.473875542532479e-06,0.14422541256618504,-4.3053,-4.3694,0.0641
1804.5,489.3886985287428,13959.841165337564,-4.473875542532479e-06,0.14422541256618504,-4.3052,-4.3684,0.0633
1805.0,508.44829392429307,13962.152342710371,-4.473875542532479e-06,0.14422541256618504,-4.3048,-4.3705,0.0657
1805.5,517.1543985734808,13961.135532611817,-4.473875542532479e-06,0.14422541256618504,-4.3044,-4.3712,0.0668
1806.0,495.0134507792557,13962.706700621982,-4.473875542532479e-06,0.14422541256618504,-4.3036,-4.3676,0.064
1806.5,488.5756251406173,13964.860554251889,-4.473875542532479e-06,0.14422541256618504,-4.3036,-4.3667,0.0632
1807.0,501.30643241263374,13963.971329426686,-4.473875542532479e-06,0.14422541256618504,-4.3039,-4.3687,0.0648
1807.5,499.2493038045297,13964.545552049605,-4.473875542532479e-06,0.14422541256618504,-4.3036,-4.3681,0.0645
1808.0,521.8888101347757,13966.879873365271,-4.473875542532479e-06,0.14422541256618504,-4.3037,-4.3711,0.0675
1808.5,491.98780099943707,13964.387050208588,-4.473875542532479e-06,0.14422541256618504,-4.3041,-4.3677,0.0636
1809.0,522.8350160422599,13964.803141413831,-4.473875542532479e-06,0.14422541256618504,-4.3042,-4.3717,0.0676
1809.5,495.818164743439,13963.292889850321,-4.473875542532479e-06,0.14422541256618504,-4.3037,-4.3678,0.0641
1810.0,488.8915546670652,13964.218299797772,-4.473875542532479e-06,0.14422541256618504,-4.3035,-4.3667,0.0632
1810.5,507.98743391339224,13967.49350988663,-4.473875542532479e-06,0.14422541256618504,-4.3042,-4.3698,0.0657
1811.0,503.00378955201387,13968.755085412111,-4.473875542532479e-06,0.14422541256618504,-4.3057,-4.3707,0.065
1811.5,511.2663627994511,13971.084071017973,-4.473875542532479e-06,0.14422541256618504,-4.3044,-4.3705,0.0661
1812.0,490.19219944978653,13973.519755448202,-4.473875542532479e-06,0.14422541256618504,-4.3042,-4.3676,0.0634
1812.5,482.340685132074,13973.24094345204,-4.473875542532479e-06,0.14422541256618504,-4.3056,-4.368,0.0623
1813.0,485.0831150642787,13971.85440875956,-4.473875542532479e-06,0.14422541256618504,-4.3051,-4.3678,0.0627
1813.5,500.1480496756498,13967.957315210604,-4.473875542532479e-06,0.14422541256618504,-4.3037,-4.3683,0.0646
1814.0,508.10557334831753,13970.005103040146,-4.473875542532479e-06,0.14422541256618504,-4.304,-4.3697,0.0657
1814.5,507.24258025316453,13968.82111001336,-4.473875542532479e-06,0.14422541256618504,-4.3045,-4.37,0.0656
1815.0,496.69868395798164,13969.823321238846,-4.473875542532479e-06,0.14422541256618504,-4.3046,-4.3688,0.0642
1815.5,492.10231381558833,13967.608611938558,-4.473875542532479e-06,0.14422541256618504,-4.3046,-4.3682,0.0636
1816.0,528.5604589801404,13970.116428805284,-4.473875542532479e-06,0.14422541256618504,-4.3034,-4.3718,0.0683
1816.5,505.22038687967955,13968.794339562024,-4.473875542532479e-06,0.14422541256618504,-4.3035,-4.3688,0.0653
1817.0,501.1596566262282,13968.05269961543,-4.473875542532479e-06,0.14422541256618504,-4.304,-4.3687,0.0648
1817.5,483.6995208702436,13964.39018710925,-4.473875542532479e-06,0.14422541256618504,-4.3052,-4.3677,0.0625
1818.0,493.6593538722496,13962.542101423727,-4.473875542532479e-06,0.14422541256618504,-4.3051,-4.3689,0.0638
1818.5,523.9717104910234,13963.16650105695,-4.473875542532479e-06,0.14422541256618504,-4.3036,-4.3714,0.0677
1819.0,489.61802802338417,13960.63830758969,-4.473875542532479e-06,0.14422541256618504,-4.3041,-4.3674,0.0633
1819.5,474.9674432335749,13958.433614585625,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3663,0.0614
1820.0,506.2634589164608,13961.195193728186,-4.473875542532479e-06,0.14422541256618504,-4.3038,-4.3692,0.0654
1820.5,493.1186870412469,13962.17166380009,-4.473875542532479e-06,0.14422541256618504,-4.3038,-4.3675,0.0637
1821.0,497.69711101221213,13961.79805102215,-4.473875542532479e-06,0.14422541256618504,-4.3032,-4.3675,0.0643
1821.5,500.1349663564533,13965.023854383307,-4.473875542532479e-06,0.14422541256618504,-4.3046,-4.3693,0.0646
1822.0,502.5987340451558,13965.99044626154,-4.473875542532479e-06,0.14422541256618504,-4.3032,-4.3682,0.065
1822.5,492.52810280480855,13968.460138134722,-4.473875542532479e-06,0.14422541256618504,-4.3024,-4.366,0.0637
1823.0,488.36533437846884,13966.304057553107,-4.473875542532479e-06,0.14422541256618504,-4.3054,-4.3685,0.0631
1823.5,479.6719995963527,13966.575989399445,-4.473875542532479e-06,0.14422541256618504,-4.3045,-4.3665,0.062
1824.0,482.05813692288245,13968.522169594322,-4.473875542532479e-06,0.14422541256618504,-4.3042,-4.3665,0.0623
1824.5,514.6426743473788,13968.048518484022,-4.473875542532479e-06,0.14422541256618504,-4.3034,-4.3699,0.0665
1825.0,507.15534892747604,13966.851319399548,-4.473875542532479e-06,0.14422541256618504,-4.3039,-4.3695,0.0656
1825.5,510.875018384858,13967.604290441079,-4.473875542532479e-06,0.14422541256618504,-4.3039,-4.37,0.066
1826.0,511.9017647622075,13969.783660587502,-4.473875542532479e-06,0.14422541256618504,-4.3036,-4.3698,0.0662
1826.5,510.6713526071942,13976.872437280632,-4.473875542532479e-06,0.14422541256618504,-4.3024,-4.3684,0.066
1827.0,501.8506819606934,13976.654990081626,-4.473875542532479e-06,0.14422541256618504,-4.3047,-4.3695,0.0649
1827.5,496.0589692773175,13973.840575607937,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3684,0.0641
1828.0,491.56253577987013,13973.874261130944,-4.473875542532479e-06,0.14422541256618504,-4.3046,-4.3681,0.0635
1828.5,499.89253664131843,13976.095469521233,-4.473875542532479e-06,0.14422541256618504,-4.3033,-4.3679,0.0646
1829.0,487.08770644332327,13976.905275292283,-4.473875542532479e-06,0.14422541256618504,-4.304,-4.3669,0.063
1829.5,515.5006398145626,13975.138327535526,-4.473875542532479e-06,0.14422541256618504,-4.3045,-4.3711,0.0666
1830.0,506.1758131983673,13974.208264651517,-4.473875542532479e-06,0.14422541256618504,-4.3038,-4.3692,0.0654
1830.5,493.3726138080682,13972.839342386183,-4.473875542532479e-06,0.14422541256618504,-4.3044,-4.3682,0.0638
1831.0,496.02869828565855,13970.773460091123,-4.473875542532479e-06,0.14422541256618504,-4.3045,-4.3686,0.0641
1831.5,492.28836632364704,13968.768079063895,-4.473875542532479e-06,0.14422541256618504,-4.3034,-4.367,0.0636
1832.0,478.0637242016402,13967.366596629101,-4.473875542532479e-06,0.14422541256618504,-4.3057,-4.3675,0.0618
1832.5,502.22575802473455,13967.110280021723,-4.473875542532479e-06,0.14422541256618504,-4.3039,-4.3688,0.0649
1833.0,515.8434049092973,13970.09327957021,-4.473875542532479e-06,0.14422541256618504,-4.3041,-4.3708,0.0667
1833.5,505.3907712359257,13967.853642699682,-4.473875542532479e-06,0.14422541256618504,-4.3031,-4.3684,0.0653
1834.0,520.9123457168752,13967.028079559437,-4.473875542532479e-06,0.14422541256618504,-4.3039,-4.3712,0.0673
1834.5,492.95455263504357,13966.128508264215,-4.473875542532479e-06,0.14422541256618504,-4.3041,-4.3678,0.0637
1835.0,508.0569249522823,13966.08422880595,-4.473875542532479e-06,0.14422541256618504,-4.3038,-4.3694,0.0657
1835.5,490.86657528975235,13965.530872889021,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3677,0.0634
1836.0,499.9477705423864,13963.538317393224,-4.473875542532479e-06,0.14422541256618504,-4.3037,-4.3683,0.0646
1836.5,499.17866682406515,13965.113285066014,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3695,0.0645
1837.0,501.425365060734,13962.928597475133,-4.473875542532479e-06,0.14422541256618504,-4.3035,-4.3683,0.0648
1837.5,496.65592236115106,13961.897516276162,-4.473875542532479e-06,0.14422541256618504,-4.3052,-4.3694,0.0642
1838.0,514.1080633910975,13960.892908349255,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3714,0.0665
1838.5,512.8462707616479,13961.8125179382,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3712,0.0663
1839.0,506.7101036299369,13966.578627513863,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3698,0.0655
1839.5,491.57373789147096,13967.004356472602,-4.473875542532479e-06,0.14422541256618504,-4.3053,-4.3688,0.0635
1840.0,504.01457760123486,13967.609699003193,-4.473875542532479e-06,0.14422541256618504,-4.3048,-4.37,0.0651
1840.5,524.8037360270571,13969.407259357404,-4.473875542532479e-06,0.14422541256618504,-4.3055,-4.3733,0.0678
1841.0,506.67640903158133,13975.091296548742,-4.473875542532479e-06,0.14422541256618504,-4.3039,-4.3694,0.0655
1841.5,510.3092500293976,13974.28560730056,-4.473875542532479e-06,0.14422541256618504,-4.3051,-4.3711,0.066
1842.0,490.93855301453203,13973.526186196306,-4.473875542532479e-06,0.14422541256618504,-4.3035,-4.367,0.0635
1842.5,482.569040773059,13972.10801629351,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3667,0.0624
1843.0,511.0624953604182,13972.820660857069,-4.473875542532479e-06,0.14422541256618504,-4.3039,-4.37,0.0661
1843.5,502.4062216309306,13973.196180496769,-4.473875542532479e-06,0.14422541256618504,-4.3048,-4.3698,0.0649
1844.0,487.73960454820804,13969.403217112325,-4.473875542532479e-06,0.14422541256618504,-4.3054,-4.3685,0.063
1844.5,486.8084919955893,13971.25932055229,-4.473875542532479e-06,0.14422541256618504,-4.3037,-4.3666,0.0629
1845.0,492.5844741100139,13972.08919840398,-4.473875542532479e-06,0.14422541256618504,-4.3031,-4.3667,0.0637
1845.5,510.502952557722,13966.926411916573,-4.473875542532479e-06,0.14422541256618504,-4.3047,-4.3707,0.066
1846.0,488.42798521076173,13966.99472191013,-4.473875542532479e-06,0.14422541256618504,-4.304,-4.3672,0.0631
1846.5,522.24650901351,13968.473345462628,-4.473875542532479e-06,0.14422541256618504,-4.3036,-4.3711,0.0675
1847.0,510.2511185193601,13965.769580413395,-4.473875542532479e-06,0.14422541256618504,-4.3029,-4.3689,0.066
1847.5,503.84048955605715,13964.057410375608,-4.473875542532479e-06,0.14422541256618504,-4.3041,-4.3692,0.0651
1848.0,503.4265132434184,13963.31843936497,-4.473875542532479e-06,0.14422541256618504,-4.3035,-4.3686,0.0651
1848.5,503.4046294667621,13960.839024507559,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3694,0.0651
1849.0,499.128533653911,13963.518680112558,-4.473875542532479e-06,0.14422541256618504,-4.3039,-4.3684,0.0645
1849.5,482.4822255100234,13964.44082790636,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3666,0.0624
1850.0,473.0972090970693,13963.179324577934,-4.473875542532479e-06,0.14422541256618504,-4.3057,-4.3668,0.0612
1850.5,480.35588342899445,13961.27352914422,-4.473875542532479e-06,0.14422541256618504,-4.3038,-4.3659,0.0621
1851.0,514.4405364215861,13963.605146924032,-4.473875542532479e-06,0.14422541256618504,-4.3054,-4.3719,0.0665
1851.5,493.1716757757439,13962.749873433082,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3681,0.0637
1852.0,508.7920971527426,13962.614757832396,-4.473875542532479e-06,0.14422541256618504,-4.3042,-4.37,0.0658
1852.5,508.3351563648876,13964.200327713665,-4.473875542532479e-06,0.14422541256618504,-4.3028,-4.3685,0.0657
1853.0,481.48283006370735,13965.213819087443,-4.473875542532479e-06,0.14422541256618504,-4.3057,-4.368,0.0622
1853.5,504.915418847108,13968.417744975115,-4.473875542532479e-06,0.14422541256618504,-4.3052,-4.3705,0.0653
1854.0,495.4692909124218,13967.067023831081,-4.473875542532479e-06,0.14422541256618504,-4.3054,-4.3694,0.064
1854.5,502.4442096721616,13966.949594489224,-4.473875542532479e-06,0.14422541256618504,-4.3051,-4.3701,0.0649
1855.0,506.19163071932934,13969.025641614518,-4.473875542532479e-06,0.14422541256618504,-4.3051,-4.3705,0.0654
1855.5,493.65013529986066,13967.770168481946,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3681,0.0638
1856.0,497.6710414893427,13964.591650536173,-4.473875542532479e-06,0.14422541256618504,-4.3041,-4.3685,0.0643
1856.5,495.1239823616462,13964.151153732713,-4.473875542532479e-06,0.14422541256618504,-4.3051,-4.3691,0.064
1857.0,503.62102768807335,13963.107532503345,-4.473875542532479e-06,0.14422541256618504,-4.3047,-4.3698,0.0651
1857.5,492.84168440953823,13964.808871371346,-4.473875542532479e-06,0.14422541256618504,-4.3051,-4.3688,0.0637
1858.0,511.39198288634225,13965.057333613464,-4.473875542532479e-06,0.14422541256618504,-4.3048,-4.3709,0.0661
1858.5,485.2750115158038,13962.97690563899,-4.473875542532479e-06,0.14422541256618504,-4.3046,-4.3673,0.0627
1859.0,501.488966900114,13964.252910000672,-4.473875542532479e-06,0.14422541256618504,-4.3046,-4.3695,0.0648
1859.5,495.56339259825324,13966.512638226179,-4.473875542532479e-06,0.14422541256618504,-4.305,-4.369,0.0641
1860.0,500.19246182338827,13964.157699743771,-4.473875542532479e-06,0.14422541256618504,-4.3046,-4.3692,0.0647
1860.5,489.26292329284803,13961.705143300249,-4.473875542532479e-06,0.14422541256618504,-4.3045,-4.3677,0.0632
1861.0,499.43456448612494,13962.592740580574,-4.473875542532479e-06,0.14422541256618504,-4.3042,-4.3688,0.0646
1861.5,505.22742725328794,13962.863249801596,-4.473875542532479e-06,0.14422541256618504,-4.3042,-4.3695,0.0653
1862.0,491.2971666245393,13960.987016718023,-4.473875542532479e-06,0.14422541256618504,-4.3045,-4.368,0.0635
1862.5,502.17559040542903,13961.281335617756,-4.473875542532479e-06,0.14422541256618504,-4.3032,-4.3681,0.0649
1863.0,510.4923962055303,13962.608250952651,-4.473875542532479e-06,0.14422541256618504,-4.3036,-4.3696,0.066
1863.5,499.793596981748,13962.061804884861,-4.473875542532479e-06,0.14422541256618504,-4.3046,-4.3692,0.0646
1864.0,519.951028292343,13959.90365355324,-4.473875542532479e-06,0.14422541256618504,-4.3048,-4.372,0.0672
1864.5,484.37859912185127,13958.69822022533,-4.473875542532479e-06,0.14422541256618504,-4.3033,-4.366,0.0626
1865.0,499.6378316690045,13964.422068192553,-4.473875542532479e-06,0.14422541256618504,-4.3032,-4.3678,0.0646
1865.5,500.68273752437904,13961.949132082033,-4.473875542532479e-06,0.14422541256618504,-4.3048,-4.3696,0.0647
1866.0,501.67650534372126,13962.95417643292,-4.473875542532479e-06,0.14422541256618504,-4.3039,-4.3688,0.0648
1866.5,507.1625048084202,13962.164342287122,-4.473875542532479e-06,0.14422541256618504,-4.3041,-4.3696,0.0656
1867.0,499.23538972700084,13964.494170500091,-4.473875542532479e-06,0.14422541256618504,-4.303,-4.3675,0.0645
1867.5,511.83608597600335,13963.262407629873,-4.473875542532479e-06,0.14422541256618504,-4.304,-4.3702,0.0662
1868.0,504.1254873676765,13961.479516725241,-4.473875542532479e-06,0.14422541256618504,-4.3042,-4.3694,0.0652
1868.5,509.0180685803925,13959.230214633983,-4.473875542532479e-06,0.14422541256618504,-4.3044,-4.3702,0.0658
1869.0,508.7968651897697,13959.650333526793,-4.473875542532479e-06,0.14422541256618504,-4.3031,-4.3688,0.0658
1869.5,491.5950917327544,13959.07821922837,-4.473875542532479e-06,0.14422541256618504,-4.3034,-4.367,0.0635
1870.0,485.99694779896066,13958.36448712381,-4.473875542532479e-06,0.14422541256618504,-4.3037,-4.3665,0.0628
1870.5,495.12165234980586,13961.130657424459,-4.473875542532479e-06,0.14422541256618504,-4.3037,-4.3677,0.064
1871.0,501.789112335088,13960.619554763118,-4.473875542532479e-06,0.14422541256618504,-4.3027,-4.3676,0.0649
1871.5,486.7274296404813,13961.918716306509,-4.473875542532479e-06,0.14422541256618504,-4.3044,-4.3673,0.0629
1872.0,501.4188260539177,13960.281896461993,-4.473875542532479e-06,0.14422541256618504,-4.3033,-4.3681,0.0648
1872.5,507.4074441146962,13958.719792734244,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3699,0.0656
1873.0,499.32874805099794,13958.927353966941,-4.473875542532479e-06,0.14422541256618504,-4.3041,-4.3686,0.0645
1873.5,512.168368948977,13958.741642173121,-4.473875542532479e-06,0.14422541256618504,-4.3044,-4.3706,0.0662
1874.0,509.9844984926247,13954.13990448995,-4.473875542532479e-06,0.14422541256618504,-4.3033,-4.3693,0.0659
1874.5,504.824301012873,13955.10781068488,-4.473875542532479e-06,0.14422541256618504,-4.3038,-4.3691,0.0653
1875.0,485.40821191286784,13955.916281864986,-4.473875542532479e-06,0.14422541256618504,-4.3056,-4.3684,0.0627
1875.5,503.07593723489845,13955.482109920034,-4.473875542532479e-06,0.14422541256618504,-4.3056,-4.3706,0.065
1876.0,500.20518512316215,13955.85221278227,-4.473875542532479e-06,0.14422541256618504,-4.3047,-4.3693,0.0647
1876.5,521.3097838324146,13957.901089631694,-4.473875542532479e-06,0.14422541256618504,-4.3033,-4.3707,0.0674
1877.0,481.6905383819249,13958.127711165162,-4.473875542532479e-06,0.14422541256618504,-4.3051,-4.3674,0.0623
1877.5,527.8120702206577,13955.389717379527,-4.473875542532479e-06,0.14422541256618504,-4.3038,-4.372,0.0682
1878.0,494.9654071303986,13955.341081216025,-4.473875542532479e-06,0.14422541256618504,-4.3045,-4.3685,0.064
1878.5,493.14106460403775,13958.435978855861,-4.473875542532479e-06,0.14422541256618504,-4.3051,-4.3688,0.0637
1879.0,508.74316190944046,13960.639926602526,-4.473875542532479e-06,0.14422541256618504,-4.3047,-4.3705,0.0658
1879.5,506.9425963578458,13960.66439117412,-4.473875542532479e-06,0.14422541256618504,-4.3048,-4.3704,0.0655
1880.0,512.620357118086,13958.47029100844,-4.473875542532479e-06,0.14422541256618504,-4.3044,-4.3706,0.0663
1880.5,510.9272854552246,13959.859026471015,-4.473875542532479e-06,0.14422541256618504,-4.3034,-4.3695,0.066
1881.0,490.5876692436385,13961.174044759204,-4.473875542532479e-06,0.14422541256618504,-4.3055,-4.3689,0.0634
1881.5,483.83930523602663,13959.685901243576,-4.473875542532479e-06,0.14422541256618504,-4.3056,-4.3682,0.0625
1882.0,494.6960402500361,13961.669369437903,-4.473875542532479e-06,0.14422541256618504,-4.3032,-4.3672,0.0639
1882.5,518.8739676070704,13961.788977452732,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.372,0.0671
1883.0,502.85168638472385,13962.787004656226,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3693,0.065
1883.5,519.0172654390279,13961.837193997444,-4.473875542532479e-06,0.14422541256618504,-4.305,-4.3721,0.0671
1884.0,504.6841771489431,13958.199274971088,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3696,0.0652
1884.5,509.95838273449846,13955.496827868286,-4.473875542532479e-06,0.14422541256618504,-4.3032,-4.3691,0.0659
1885.0,507.6601108459553,13955.523489448495,-4.473875542532479e-06,0.14422541256618504,-4.3033,-4.3689,0.0656
1885.5,509.83236289467925,13952.573075126616,-4.473875542532479e-06,0.14422541256618504,-4.3034,-4.3693,0.0659
1886.0,517.0373073543025,13951.612169067423,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3711,0.0668
1886.5,497.24425905990216,13951.068456838324,-4.473875542532479e-06,0.14422541256618504,-4.3033,-4.3676,0.0643
1887.0,484.59612662290004,13955.998972507625,-4.473875542532479e-06,0.14422541256618504,-4.3037,-4.3663,0.0626
1887.5,495.476374783266,13957.362815690214,-4.473875542532479e-06,0.14422541256618504,-4.3037,-4.3678,0.064
1888.0,510.97005720329116,13955.28586912319,-4.473875542532479e-06,0.14422541256618504,-4.304,-4.37,0.066
1888.5,496.30003384462213,13954.136967183029,-4.473875542532479e-06,0.14422541256618504,-4.3051,-4.3693,0.0642
1889.0,521.1115495532789,13954.081532808572,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3723,0.0674
1889.5,527.0306480609838,13954.547114906753,-4.473875542532479e-06,0.14422541256618504,-4.3041,-4.3723,0.0681
1890.0,497.5214823363309,13954.374225878608,-4.473875542532479e-06,0.14422541256618504,-4.3052,-4.3696,0.0643
1890.5,515.3065724583944,13953.576216627545,-4.473875542532479e-06,0.14422541256618504,-4.304,-4.3706,0.0666
1891.0,504.731317848203,13957.223535403024,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3695,0.0652
1891.5,504.40736573517387,13955.426332841884,-4.473875542532479e-06,0.14422541256618504,-4.3064,-4.3716,0.0652
1892.0,508.6080287732573,13952.977171301192,-4.473875542532479e-06,0.14422541256618504,-4.3034,-4.3692,0.0657
1892.5,511.4539594327901,13954.485825116628,-4.473875542532479e-06,0.14422541256618504,-4.3039,-4.3701,0.0661
1893.0,496.04876572777727,13954.138076879766,-4.473875542532479e-06,0.14422541256618504,-4.3031,-4.3672,0.0641
1893.5,494.62858873827264,13955.673249505515,-4.473875542532479e-06,0.14422541256618504,-4.3053,-4.3692,0.0639
1894.0,489.686290536156,13953.132767410829,-4.473875542532479e-06,0.14422541256618504,-4.3052,-4.3685,0.0633
1894.5,510.048347281668,13953.573492499369,-4.473875542532479e-06,0.14422541256618504,-4.3037,-4.3696,0.0659
1895.0,512.7085878278777,13955.897619938569,-4.473875542532479e-06,0.14422541256618504,-4.3052,-4.3715,0.0663
1895.5,505.19516659540227,13953.833704875035,-4.473875542532479e-06,0.14422541256618504,-4.3051,-4.3704,0.0653
1896.0,504.80647773305145,13954.416822335243,-4.473875542532479e-06,0.14422541256618504,-4.3055,-4.3708,0.0653
1896.5,511.57931461291906,13953.93494268645,-4.473875542532479e-06,0.14422541256618504,-4.3042,-4.3704,0.0661
1897.0,497.99051361186673,13955.176779785616,-4.473875542532479e-06,0.14422541256618504,-4.3041,-4.3685,0.0644
1897.5,479.093778013597,13954.278741894383,-4.473875542532479e-06,0.14422541256618504,-4.3037,-4.3656,0.0619
1898.0,482.8697248549814,13951.681271035008,-4.473875542532479e-06,0.14422541256618504,-4.3045,-4.3669,0.0624
1898.5,505.31945104014466,13950.693116835177,-4.473875542532479e-06,0.14422541256618504,-4.3055,-4.3708,0.0653
1899.0,509.65580944051925,13952.989734345512,-4.473875542532479e-06,0.14422541256618504,-4.305,-4.3709,0.0659
1899.5,510.71900261950225,13950.127957245313,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3709,0.066
1900.0,509.06673769104844,13952.067324603246,-4.473875542532479e-06,0.14422541256618504,-4.3052,-4.371,0.0658
1900.5,494.74683101854515,13956.944530648467,-4.473875542532479e-06,0.14422541256618504,-4.3048,-4.3687,0.064
1901.0,490.3999587336152,13958.223652665682,-4.473875542532479e-06,0.14422541256618504,-4.3045,-4.3679,0.0634
1901.5,497.5769250383986,13958.83543404565,-4.473875542532479e-06,0.14422541256618504,-4.3053,-4.3696,0.0643
1902.0,506.1454291043436,13957.656622919221,-4.473875542532479e-06,0.14422541256618504,-4.3056,-4.371,0.0654
1902.5,497.6119023927467,13960.57102812571,-4.473875542532479e-06,0.14422541256618504,-4.3037,-4.368,0.0643
1903.0,477.8497399473304,13960.554312449338,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3667,0.0618
1903.5,507.765014321151,13960.708259892757,-4.473875542532479e-06,0.14422541256618504,-4.3041,-4.3698,0.0656
1904.0,494.0051283087938,13959.461719763569,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3682,0.0639
1904.5,504.4217926261191,13962.713051137154,-4.473875542532479e-06,0.14422541256618504,-4.3056,-4.3709,0.0652
1905.0,503.69242988393677,13960.61553313023,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.37,0.0651
1905.5,507.24649922590635,13959.380359675813,-4.473875542532479e-06,0.14422541256618504,-4.3044,-4.3699,0.0656
1906.0,490.80254038979837,13958.228761899643,-4.473875542532479e-06,0.14422541256618504,-4.3054,-4.3689,0.0634
1906.5,504.67988812154755,13956.42689429482,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3695,0.0652
1907.0,517.4983218833933,13955.410776140703,-4.473875542532479e-06,0.14422541256618504,-4.3034,-4.3703,0.0669
1907.5,507.23178109402045,13953.5473685362,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3705,0.0656
1908.0,498.18507956480187,13950.399147706863,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3693,0.0644
1908.5,517.657249730863,13950.986048841198,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3718,0.0669
1909.0,492.739039726095,13948.347823300572,-4.473875542532479e-06,0.14422541256618504,-4.3037,-4.3673,0.0637
1909.5,513.5524477107843,13945.51476719072,-4.473875542532479e-06,0.14422541256618504,-4.3038,-4.3701,0.0664
1910.0,495.1687639882314,13948.446406974015,-4.473875542532479e-06,0.14422541256618504,-4.305,-4.369,0.064
1910.5,497.5300181433887,13947.208680883778,-4.473875542532479e-06,0.14422541256618504,-4.3059,-4.3702,0.0643
