,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
470,-0.02054726783371805,0.011684250863946881,0.009575450786249879,0.013428843550361802,-0.032209651785929695,0.01121137813917002,0.0651001418643647,0.011538838784701078
471,-0.023629855564746505,0.013159190206074886,0.0050018837504094,0.016494048721490337,-0.025222233400317286,0.015399908458421872,0.013805275844055944,0.011398829182768126
472,0.001099475445442535,0.012369035589199018,0.05506375454168453,0.01206095915430606,-0.013662320729379632,0.012945622877229444,-0.032922925884142,0.012900519965390468
473,-0.04930912788572222,0.012297494868384528,0.05714837912134097,0.014840445276496314,-0.03089339504106249,0.01467141348729783,-0.0084149877686702,0.012708266426152831
474,-0.01797914835220936,0.013549296953623155,0.02625157305663943,0.011574076496555449,-0.039356642107625385,0.010326217615632417,0.038743080281776254,0.011665414286046834
475,-0.08414049988554684,0.013852374536693827,0.02440706864408601,0.015415645618942556,-0.03185419181025032,0.011790485607880758,0.04214774904826473,0.010853767159316175
476,-0.043725885864606504,0.01055815743451954,0.0032361429803607522,0.014732480189391679,-0.06134099055176028,0.013101463005994478,0.019541142603795095,0.010553515779854814
477,-0.07633119229788153,0.011329591721549794,0.0190785258631287,0.01232464756387957,-0.009617782764279855,0.012069169089504634,0.06980840915083084,0.012161944224038521
478,0.012904882407179524,0.01091316315724489,-0.013091796436748062,0.011634539270317525,-0.04783917245253798,0.010830960271040802,0.04160177097702716,0.014205617038606745
479,0.0016380508517261395,0.012323315675703063,0.013990962318588361,0.011432234279545412,-0.05888081390506932,0.011225725396102644,0.02454858291467374,0.011716844964499337
480,-0.023876616276442966,0.014714576817441186,0.04356440212738105,0.013668767400995773,-0.014866929480182776,0.012767064189041822,0.01665194131226879,0.012359044858176188
481,-0.013591105806332186,0.011857880769001447,0.016542521034549618,0.016143983863849805,-0.059896692386988505,0.013238232586488048,0.03203288052668402,0.012280579083273175
482,0.0025649498203931397,0.012924063660878612,-0.008946067136194934,0.01279732938011957,-0.029616257934697045,0.013124723657603282,0.03252829459385108,0.01187262087120254
483,0.04046583535838197,0.011914990561591196,0.006510037186272504,0.01257927143998522,-0.03150623298576157,0.01304852146910763,-0.0070845575970363995,0.01104431089442951
484,0.044417138549369836,0.01401376417590322,-0.0781155572713589,0.012521648782094136,-0.020966232523415108,0.011046867755592792,0.004775576774554532,0.011779754929548126
485,0.060542376441802416,0.012764351034786812,-0.02244767008646984,0.01388843936282113,0.013990520643202602,0.013681782774965907,-0.002103345628416737,0.011663557307061
486,0.05220965038797113,0.01349518558056654,0.01700411538608206,0.015383204101068448,0.05602415417881071,0.011735078135449436,0.030998470935334838,0.014853086370195855
487,0.04232293841247736,0.012747723709193047,0.015606357057280574,0.011176999655427735,-0.021293821067853456,0.012191146836571229,0.026593595654435705,0.0123397318516512
488,0.03789945086886609,0.011897531247931938,0.0017462447578062697,0.012233709131785786,0.02085378039977755,0.013416964083574406,0.030146024084877748,0.011874899224923234
489,-0.001408935409518342,0.011184724021738942,-0.03622060912730249,0.012215828623188247,-0.03601965561858311,0.01218231529456145,0.0190525545589514,0.011164240398802858
490,-0.0019318038911985097,0.0133912147302803,0.008877580934630307,0.013230692220062887,-0.01594950259835691,0.014060104349133698,0.025309971552607637,0.012026683594080967
491,-0.0028083937343206236,0.015540822418567315,-0.005224540944973227,0.011733029352026757,0.0663417191549927,0.011419609725525678,-0.007561308456615686,0.01076878470828543
492,-0.05273623960451538,0.010325505152800684,-0.015709260578433564,0.016110264835328035,0.012198689197492297,0.01513888903129478,-0.03074719384786528,0.01154523997889266
493,-0.04113319585193828,0.013346978574883922,-0.03143957110549995,0.0158928624250875,-0.02678045682976011,0.013804975876603582,0.014124038848078384,0.013969516408567565
494,0.002741036564479304,0.012290541541687697,0.038195618179694996,0.013333164927451544,0.009193828554468956,0.015095386589475986,-0.023043682143368868,0.012642410222582605
495,0.03203960950356107,0.012660369883238516,0.01774339508492565,0.0128096231682778,0.004797876477005009,0.011038528990343334,-0.03682268074599754,0.013189793513312701
496,-0.015488414809485528,0.011431853700540014,-0.006388506039790225,0.011371340283840896,0.041101693912955505,0.012247661878303803,-0.025195670463563517,0.015827397587181907
497,0.0039066793139316824,0.016054250789745064,0.011304510912001957,0.011360555961111109,0.041705954064140044,0.012047815327396648,0.018933312967581224,0.013283308204768671
498,0.039866816372455455,0.009899381228086099,-0.020379641067184,0.01160356232405133,0.02857722881535048,0.013956428543607057,-0.0034375476549842526,0.013097613185121742
499,-0.028337030158729144,0.010672010796738463,0.030758475609138212,0.014382113203468348,0.030616584812370076,0.014082841404568116,-0.01502110109553288,0.01575850953907523
500,0.0038557190285800325,0.011117748454893127,-0.030045162046138323,0.015653245382497107,-0.04156696207081545,0.013589207159099054,0.04068281860474451,0.011938767864755673
501,-0.025985015484004042,0.011109351617086063,-0.03144850398395581,0.013069266626001472,-0.020575348561657488,0.011798069245326297,0.015542511328641814,0.013784236553422282
502,-0.013164916140066735,0.014771476407224782,-0.011067645533960732,0.011693677306023173,0.034526565449949614,0.01550638985669101,0.017887923970438733,0.013710226291610266
503,0.010208559629560418,0.011275957161608332,-0.007848431341740078,0.01574299093427314,-0.021287677910633532,0.010773518261146035,0.0316269225483248,0.012108360594684725
504,0.00264242662874546,0.011236324308695164,0.041004077590170156,0.012445032932148084,-0.0029446390552486366,0.01043672303022084,-0.02520306853866179,0.011253378661272486
505,-0.012231004192825579,0.014571975691972336,0.006548611675971457,0.012549530520610168,0.016459130184624308,0.011713861617859294,-0.05861159112059437,0.011258103908100942
506,-0.009845485600426175,0.013278899279483322,0.0364503876115136,0.01540700810591118,0.010307584611270905,0.013421033271331857,-0.0037030925580383727,0.01143956177814098
507,0.010652427746873801,0.012397954687217026,0.00011567607262792387,0.012124249710821197,0.031383276270399676,0.012599767846391574,-0.013479002143214505,0.010869782348229615
508,0.05272751112382215,0.014045963320528102,7.630674662131604e-05,0.014407308305494087,-0.03317259569193105,0.009887333116600089,-0.016867484259081137,0.015324455101776421
509,0.01783398943244066,0.013308109456300465,-0.024963128698265686,0.016785991690649926,0.026855436612513835,0.013437145400700467,0.0004228672741931508,0.011015704272191784
510,0.011634739395681158,0.011539670241923393,-0.010498210826307081,0.017407961260737622,0.002845286420479804,0.01222275509632149,-0.013068800936654705,0.012612484808809797
511,0.052006977215463344,0.012389448612484219,-0.0022926794950115675,0.011702916504330146,-0.033505121482584936,0.011208907396811718,0.007067139774446094,0.010076256796679835
512,0.035893824595387605,0.011002781051405987,-0.014115922705800223,0.010765258179245023,0.001327297020494597,0.010831787797624972,-0.05656054392056996,0.01562639556903916
513,0.009860373631048518,0.0145109230461648,-0.01641568315287204,0.011503372516506788,0.04434917538358576,0.011796021786619761,-0.02909078031827798,0.011776203797282437
514,0.003656829706872319,0.012725022966063534,-0.008124476940583204,0.013275200646412527,0.018355856018381807,0.013364803108853325,-0.05277297240984421,0.011341904913027856
515,0.005933237611144242,0.01444610697189165,-0.03531118787175263,0.013357672875280762,0.01703882185406752,0.012223445861288795,-0.03110900666669339,0.014894655143250647
516,0.028309592619209806,0.015343646394218997,-0.019114119242440084,0.012795057894741018,0.03534323024228844,0.010439709388720292,0.009093180480991005,0.013649790900043408
517,0.0011714740047999916,0.011214283191178261,-0.01176645497150868,0.013085240608014703,-0.012099008879715507,0.011865943556156918,-0.009336770366215247,0.013329222427891843
518,0.07327345044899107,0.010073964926064527,0.038390766856833416,0.01403125424427215,0.0014459747870504548,0.013033339478366303,-0.01826353327115689,0.011171647306301989
519,0.038579334552544566,0.010691929386975267,0.02214360233780415,0.011459376934225702,-0.029179976358067145,0.0126068653491606,0.020841680802466123,0.01237146687682937
520,-0.010700170491285882,0.01521441093505247,-0.04032099240601385,0.014626396628292876,-0.012131691801277295,0.01745000945941795,-0.008955165917301213,0.012179044792515888
521,0.03360853378894716,0.009679865640761058,0.02804138887630411,0.014213624564112643,-0.024325859520685375,0.015002956001078814,-0.016594608917029314,0.012444925987921076
522,-0.004584232348329532,0.01117848334255818,0.025703695514229116,0.012179815175550826,0.031597103773557865,0.012598340506093889,-0.05350508176497868,0.011643180043782455
523,-0.017399710597354387,0.013070201679143795,0.012158633717348735,0.01378749710115596,0.054317617327940645,0.012688448429673408,-0.0015897694487181676,0.012580416016311692
524,-0.003119612201786529,0.011282625208060008,-0.005618211756972917,0.012508311750145322,0.01572604613097731,0.011809529565492045,0.008464783702599812,0.01524126761582555
525,0.006823755991517928,0.013282477974832585,-0.027507677852465065,0.012340550092423857,0.06503854272084293,0.013535536827139384,-0.010235572212396632,0.013197919781041558
526,-0.0076571283340008366,0.012722838339862694,-0.035668121913717044,0.013832899997758052,-0.026634856044007723,0.01230060662115555,-0.02817274551343744,0.011699199373685843
527,-0.02377905679566235,0.011473088833049816,0.023798272734962562,0.012709347911501929,-0.046234311084835174,0.01152223130891324,0.009027240565910151,0.012540457450398074
528,-0.03811963408823241,0.012029725599973364,-0.02819555714314361,0.013118628950882992,-0.02680151230044939,0.015633728882668355,0.01797612750696474,0.010920186025769529
529,0.059260580471554185,0.010134590743800312,-0.005861201654694306,0.012963326437343457,0.025938876323062975,0.012864411030015822,0.007034648160149497,0.012837263392686126
530,0.039203945949248066,0.011853677597017364,-0.033988710900574044,0.012298562080044062,0.015566286573749403,0.014792931162045112,0.04626406835764588,0.010385376127620709
531,-0.04107802931427941,0.011759708707653412,-0.036008047862826284,0.011387420969680167,-0.010869662554240005,0.013258433936847662,0.04688471506332379,0.011687295068436103
532,-0.02938941644516075,0.012556175335702635,-0.0050935613366260325,0.015794478406119028,0.02975463147928217,0.011094371335812194,0.012566926912708387,0.013616442253770613
533,0.008769423007549721,0.014539447769541589,-0.04682220495329842,0.012300684734839917,0.020084724549673288,0.012785131748023731,-0.038659239915327506,0.014086681021556668
534,0.04033174685181562,0.010402508541159225,-0.044628770354432364,0.013212341527724042,0.036920172741200775,0.012739179539537545,-0.03357357546763348,0.010114261347706302
535,0.029689692165633205,0.012668544758157419,-0.011649840628626893,0.015181046433697562,-0.018867438574944304,0.01299458727367494,-0.02542384354191053,0.014545360059936948
536,0.07761691558425575,0.012478269554594275,-0.05936128632924936,0.014795472682474657,-0.027496233801243403,0.011998453018916548,-0.0599662738666381,0.011573853519341286
537,0.029447202317613094,0.012806367398761823,0.00249790241546322,0.010860609606325122,-0.03699590117875467,0.011783309142001736,-0.07412939223188031,0.012635017633345002
538,-0.021968812703043603,0.011920825987384295,0.020190055440607577,0.01229517051650677,0.0315661621367289,0.014015961513669635,-0.03678224843262129,0.011535317352351667
539,-0.00024081867820922146,0.013571776484363375,-0.007708520643262069,0.012807364489066903,0.037900047481279134,0.012067244642616241,-0.024834157292548523,0.0107660934711531
540,-0.012178142313110638,0.01137713154708482,-0.005553202660484403,0.014028437519908253,0.003536357376847836,0.012875107209392092,-0.051332756746867575,0.012743719625030868
541,0.011296748605375115,0.014965890507631977,-0.02020660496576901,0.010804478720456522,0.006361152008312767,0.012070698022915157,-0.0011699258207177167,0.012210741448569453
542,-0.04477353819174947,0.00866142166878977,-0.01762623561845758,0.012047613099463377,-0.014107397367472636,0.012692262670897814,-0.02116530391938276,0.013305545276805419
543,-0.04153735165660078,0.012434081736215886,-0.005242633627158376,0.012153655429939557,0.03581237055066557,0.010553001167423416,0.038709335066452105,0.010735677348232747
544,-0.028228935740221665,0.012989493440528683,-0.0009424303702016412,0.010478269312325107,-0.007381496563046313,0.01653700628158669,0.05494671484865088,0.009492647290800646
545,0.01910213702091407,0.012189655922256596,-0.007042486860352172,0.014872540199682809,-0.02052305567158016,0.012555534550360615,0.031402371172567105,0.011083276654737208
546,-0.009658224793640263,0.010925450684357333,-0.018288959569061375,0.013403079605906655,0.005356375688480902,0.009822256150045583,0.010727525563986422,0.010588106808117025
547,0.04673154733605746,0.01133801849415222,-0.011002078722626017,0.01592480811825901,0.02196027999670468,0.01330243386432558,-0.032166741688668794,0.012198447269981354
548,-0.0021521652249278096,0.011570098845977383,-0.014972189821757038,0.014627970705577371,0.04309901580783443,0.010758310120064988,-0.0184273082434796,0.013196153989981278
549,0.07004120927455282,0.011852857995960914,-0.037496222333385516,0.01254199802228309,0.01656472601276577,0.013565007107803315,-0.036628234639055554,0.014057168910132612
