Time[ps],T (K),V (A^3),Av Theta (rad),Abs Av Theta (rad),E_tot (eV),E_pot (eV),E_k (eV)
815.0,650.3193264980944,14130.375324196451,-0.0003902511730596535,0.08747659982025487,-4.2504,-4.3345,0.0841
815.5,635.9756561192536,14131.663696771413,-0.0003902511730596535,0.08747659982025487,-4.2522,-4.3344,0.0822
816.0,640.041965903811,14133.329590697182,-0.0003902511730596535,0.08747659982025487,-4.2517,-4.3344,0.0827
816.5,640.6090678087783,14131.266990768156,-0.0003902511730596535,0.08747659982025487,-4.2505,-4.3333,0.0828
817.0,635.9794367260824,14131.28333652285,-0.0003902511730596535,0.08747659982025487,-4.2495,-4.3317,0.0822
817.5,645.8960405913595,14134.4064379773,-0.0003902511730596535,0.08747659982025487,-4.2499,-4.3334,0.0835
818.0,648.4743825730116,14136.962021186768,-0.0003902511730596535,0.08747659982025487,-4.2513,-4.3352,0.0838
818.5,651.3612206907869,14141.310108991362,-0.0003902511730596535,0.08747659982025487,-4.2522,-4.3364,0.0842
819.0,637.1381628419554,14142.729794000723,-0.0003902511730596535,0.08747659982025487,-4.2489,-4.3312,0.0824
819.5,642.148044707064,14142.39609400743,-0.0003902511730596535,0.08747659982025487,-4.2512,-4.3342,0.083
820.0,663.0063303336254,14139.808489853727,-0.0003902511730596535,0.08747659982025487,-4.2515,-4.3372,0.0857
820.5,625.2160669671089,14137.5891043511,-0.0003902511730596535,0.08747659982025487,-4.2499,-4.3308,0.0808
821.0,647.141636058385,14139.88011984382,-0.0003902511730596535,0.08747659982025487,-4.2513,-4.3349,0.0836
821.5,642.6491868122273,14135.103418256926,-0.0003902511730596535,0.08747659982025487,-4.2504,-4.3334,0.0831
822.0,652.4742327520886,14135.82472862133,-0.0003902511730596535,0.08747659982025487,-4.25,-4.3343,0.0843
822.5,656.3016781468823,14139.11635975375,-0.0003902511730596535,0.08747659982025487,-4.249,-4.3338,0.0848
823.0,651.1683449712287,14142.859894996545,-0.0003902511730596535,0.08747659982025487,-4.2521,-4.3362,0.0842
823.5,648.8221430906669,14142.460538399058,-0.0003902511730596535,0.08747659982025487,-4.251,-4.3348,0.0839
824.0,655.602477390094,14147.918342859512,-0.0003902511730596535,0.08747659982025487,-4.2498,-4.3345,0.0847
824.5,663.3326018070169,14149.47332279567,-0.0003902511730596535,0.08747659982025487,-4.251,-4.3368,0.0857
825.0,637.1960193378073,14148.902878143936,-0.0003902511730596535,0.08747659982025487,-4.2498,-4.3321,0.0824
825.5,635.070994275475,14151.810574275545,-0.0003902511730596535,0.08747659982025487,-4.2501,-4.3322,0.0821
826.0,646.474326609662,14150.353469816808,-0.0003902511730596535,0.08747659982025487,-4.2502,-4.3338,0.0836
826.5,661.2219844050353,14148.838911964125,-0.0003902511730596535,0.08747659982025487,-4.2502,-4.3357,0.0855
827.0,625.822972098057,14144.752510909515,-0.0003902511730596535,0.08747659982025487,-4.2521,-4.333,0.0809
827.5,629.7258155819407,14146.029606305736,-0.0003902511730596535,0.08747659982025487,-4.251,-4.3324,0.0814
828.0,632.3389354457149,14146.701366581789,-0.0003902511730596535,0.08747659982025487,-4.2494,-4.3311,0.0817
828.5,645.7593660796643,14144.03695863438,-0.0003902511730596535,0.08747659982025487,-4.2497,-4.3332,0.0835
829.0,675.2325647922455,14143.87760457645,-0.0003902511730596535,0.08747659982025487,-4.2514,-4.3387,0.0873
829.5,652.8634062182591,14140.57909364911,-0.0003902511730596535,0.08747659982025487,-4.2513,-4.3357,0.0844
830.0,639.6179301048293,14146.210113501978,-0.0003902511730596535,0.08747659982025487,-4.2513,-4.3339,0.0827
830.5,647.5069248886969,14153.437198512614,-0.0003902511730596535,0.08747659982025487,-4.2502,-4.3339,0.0837
831.0,635.7956642739008,14153.623555456516,-0.0003902511730596535,0.08747659982025487,-4.2522,-4.3344,0.0822
831.5,648.7366917696884,14150.788074132583,-0.0003902511730596535,0.08747659982025487,-4.2512,-4.3351,0.0839
832.0,672.018874468471,14152.859367718851,-0.0003902511730596535,0.08747659982025487,-4.2491,-4.3359,0.0869
832.5,664.6810329586513,14151.205572021223,-0.0003902511730596535,0.08747659982025487,-4.2516,-4.3375,0.0859
833.0,669.0702158589173,14150.958191785801,-0.0003902511730596535,0.08747659982025487,-4.2495,-4.336,0.0865
833.5,637.465341483224,14147.70992919724,-0.0003902511730596535,0.08747659982025487,-4.2483,-4.3307,0.0824
834.0,630.6002195543675,14147.238696462206,-0.0003902511730596535,0.08747659982025487,-4.2507,-4.3322,0.0815
834.5,653.7656495445132,14141.625408139264,-0.0003902511730596535,0.08747659982025487,-4.2518,-4.3363,0.0845
835.0,657.0447789166087,14139.293109082297,-0.0003902511730596535,0.08747659982025487,-4.2505,-4.3354,0.0849
835.5,652.0154911007875,14139.796855944074,-0.0003902511730596535,0.08747659982025487,-4.2504,-4.3347,0.0843
836.0,640.5524051037141,14137.453358208095,-0.0003902511730596535,0.08747659982025487,-4.2522,-4.335,0.0828
836.5,652.0151534580867,14137.167635143476,-0.0003902511730596535,0.08747659982025487,-4.249,-4.3332,0.0843
837.0,655.377632793633,14135.084721434687,-0.0003902511730596535,0.08747659982025487,-4.2492,-4.3339,0.0847
837.5,654.8251087200974,14133.905144840077,-0.0003902511730596535,0.08747659982025487,-4.2498,-4.3344,0.0846
838.0,616.6624507896926,14134.42574075547,-0.0003902511730596535,0.08747659982025487,-4.2494,-4.3292,0.0797
838.5,620.66365884315,14137.304798259514,-0.0003902511730596535,0.08747659982025487,-4.2521,-4.3323,0.0802
839.0,663.340327652987,14137.633419001993,-0.0003902511730596535,0.08747659982025487,-4.2508,-4.3365,0.0857
839.5,658.5003504226191,14138.296907697062,-0.0003902511730596535,0.08747659982025487,-4.2505,-4.3356,0.0851
840.0,655.8862726033801,14139.049067958853,-0.0003902511730596535,0.08747659982025487,-4.2498,-4.3346,0.0848
840.5,647.0977818057748,14140.127409835452,-0.0003902511730596535,0.08747659982025487,-4.2525,-4.3362,0.0836
841.0,647.6221496369154,14138.03110753488,-0.0003902511730596535,0.08747659982025487,-4.2518,-4.3355,0.0837
841.5,637.3080833999041,14139.935446520261,-0.0003902511730596535,0.08747659982025487,-4.2502,-4.3326,0.0824
842.0,634.9466140488752,14143.590214275455,-0.0003902511730596535,0.08747659982025487,-4.2504,-4.3325,0.0821
842.5,642.887591868543,14138.681102565966,-0.0003902511730596535,0.08747659982025487,-4.2512,-4.3343,0.0831
843.0,653.8129491127619,14139.306297151286,-0.0003902511730596535,0.08747659982025487,-4.2486,-4.3331,0.0845
843.5,656.9409662566106,14139.274299360959,-0.0003902511730596535,0.08747659982025487,-4.2497,-4.3346,0.0849
844.0,651.287378696853,14135.498178495573,-0.0003902511730596535,0.08747659982025487,-4.2494,-4.3336,0.0842
844.5,648.9269178696422,14135.173468382673,-0.0003902511730596535,0.08747659982025487,-4.2512,-4.3351,0.0839
845.0,637.2602256973502,14136.358264097724,-0.0003902511730596535,0.08747659982025487,-4.2504,-4.3328,0.0824
845.5,631.3392850149665,14137.121478298075,-0.0003902511730596535,0.08747659982025487,-4.2514,-4.333,0.0816
846.0,670.6999509388222,14137.536638512678,-0.0003902511730596535,0.08747659982025487,-4.2509,-4.3376,0.0867
846.5,633.5108454744995,14137.496994078036,-0.0003902511730596535,0.08747659982025487,-4.2515,-4.3334,0.0819
847.0,645.8061480673812,14137.582567877691,-0.0003902511730596535,0.08747659982025487,-4.2487,-4.3322,0.0835
847.5,654.3595750151937,14135.49923213783,-0.0003902511730596535,0.08747659982025487,-4.2484,-4.333,0.0846
848.0,645.5796869486167,14128.409120419989,-0.0003902511730596535,0.08747659982025487,-4.2507,-4.3341,0.0834
848.5,659.7243259063434,14124.2405612665,-0.0003902511730596535,0.08747659982025487,-4.2489,-4.3342,0.0853
849.0,653.8916034188093,14126.170378755283,-0.0003902511730596535,0.08747659982025487,-4.2513,-4.3358,0.0845
849.5,630.0646410641978,14125.554079145884,-0.0003902511730596535,0.08747659982025487,-4.2515,-4.3329,0.0814
850.0,670.3463323215359,14127.09539118667,-0.0003902511730596535,0.08747659982025487,-4.2492,-4.3358,0.0866
850.5,676.9149191408609,14125.454448101222,-0.0003902511730596535,0.08747659982025487,-4.2507,-4.3382,0.0875
851.0,644.7805977485247,14127.24616227256,-0.0003902511730596535,0.08747659982025487,-4.2504,-4.3337,0.0833
851.5,631.4063712156088,14134.004390201331,-0.0003902511730596535,0.08747659982025487,-4.2509,-4.3325,0.0816
852.0,641.6631152473692,14133.361925563442,-0.0003902511730596535,0.08747659982025487,-4.2512,-4.3341,0.0829
852.5,668.0019428467533,14136.296920772347,-0.0003902511730596535,0.08747659982025487,-4.2523,-4.3387,0.0863
853.0,642.2067055455844,14136.710316506485,-0.0003902511730596535,0.08747659982025487,-4.252,-4.335,0.083
853.5,649.3861245102977,14137.323707996287,-0.0003902511730596535,0.08747659982025487,-4.2515,-4.3354,0.0839
854.0,656.1215267284898,14138.651696831166,-0.0003902511730596535,0.08747659982025487,-4.2513,-4.3361,0.0848
854.5,650.4409034410043,14136.829406558565,-0.0003902511730596535,0.08747659982025487,-4.2498,-4.3338,0.0841
855.0,641.9894155151231,14138.960867707621,-0.0003902511730596535,0.08747659982025487,-4.2487,-4.3317,0.083
855.5,638.5367700260704,14137.038288232472,-0.0003902511730596535,0.08747659982025487,-4.2512,-4.3337,0.0825
856.0,639.234401735949,14135.032214490388,-0.0003902511730596535,0.08747659982025487,-4.2509,-4.3336,0.0826
856.5,664.1977469599975,14137.883966322768,-0.0003902511730596535,0.08747659982025487,-4.2505,-4.3364,0.0859
857.0,639.8420845376904,14140.51955169955,-0.0003902511730596535,0.08747659982025487,-4.2518,-4.3345,0.0827
857.5,653.4295843015518,14142.611309048096,-0.0003902511730596535,0.08747659982025487,-4.2487,-4.3332,0.0845
858.0,636.7040305162998,14143.841912828635,-0.0003902511730596535,0.08747659982025487,-4.2495,-4.3318,0.0823
858.5,658.7874037622262,14143.580879991432,-0.0003902511730596535,0.08747659982025487,-4.2504,-4.3356,0.0852
859.0,664.6557027349231,14146.194312677078,-0.0003902511730596535,0.08747659982025487,-4.2492,-4.3351,0.0859
859.5,660.6180248959628,14144.578850676813,-0.0003902511730596535,0.08747659982025487,-4.2514,-4.3368,0.0854
860.0,677.9260207200603,14139.979526570924,-0.0003902511730596535,0.08747659982025487,-4.2507,-4.3383,0.0876
860.5,641.5523174156531,14140.55073924047,-0.0003902511730596535,0.08747659982025487,-4.2505,-4.3335,0.0829
861.0,641.5062590706475,14138.29627953597,-0.0003902511730596535,0.08747659982025487,-4.2473,-4.3302,0.0829
861.5,669.8427484895351,14134.64623588822,-0.0003902511730596535,0.08747659982025487,-4.2522,-4.3388,0.0866
862.0,632.536350809412,14135.055649011088,-0.0003902511730596535,0.08747659982025487,-4.2502,-4.3319,0.0818
862.5,646.3005721319993,14138.049906756873,-0.0003902511730596535,0.08747659982025487,-4.2515,-4.3351,0.0835
863.0,631.3554625887099,14138.234951518523,-0.0003902511730596535,0.08747659982025487,-4.251,-4.3326,0.0816
863.5,649.4052937220238,14142.439351120021,-0.0003902511730596535,0.08747659982025487,-4.2514,-4.3354,0.0839
864.0,659.8482844118214,14146.24985754419,-0.0003902511730596535,0.08747659982025487,-4.2499,-4.3352,0.0853
864.5,656.2817462173683,14147.492984143577,-0.0003902511730596535,0.08747659982025487,-4.2518,-4.3366,0.0848
865.0,650.4368614507426,14149.628185253854,-0.0003902511730596535,0.08747659982025487,-4.2501,-4.3342,0.0841
865.5,654.063511756131,14151.132701476838,-0.0003902511730596535,0.08747659982025487,-4.2508,-4.3353,0.0845
866.0,657.1754894216858,14149.356850485186,-0.0003902511730596535,0.08747659982025487,-4.2512,-4.3361,0.0849
866.5,638.9150285131869,14147.178049892387,-0.0003902511730596535,0.08747659982025487,-4.2492,-4.3317,0.0826
867.0,660.9336557100075,14144.998798267407,-0.0003902511730596535,0.08747659982025487,-4.2495,-4.335,0.0854
867.5,670.4580485097819,14142.640268424504,-0.0003902511730596535,0.08747659982025487,-4.2488,-4.3355,0.0867
868.0,665.3400230844434,14140.852200245543,-0.0003902511730596535,0.08747659982025487,-4.2508,-4.3368,0.086
868.5,651.00091699784,14142.776253856984,-0.0003902511730596535,0.08747659982025487,-4.2505,-4.3346,0.0841
869.0,670.5509148217078,14144.477123794848,-0.0003902511730596535,0.08747659982025487,-4.2514,-4.3381,0.0867
869.5,660.5952541851154,14142.369946788911,-0.0003902511730596535,0.08747659982025487,-4.2504,-4.3358,0.0854
870.0,646.49050584232,14145.813184774104,-0.0003902511730596535,0.08747659982025487,-4.2513,-4.3349,0.0836
870.5,631.5246859193146,14147.318161093272,-0.0003902511730596535,0.08747659982025487,-4.2506,-4.3322,0.0816
871.0,645.1202789202376,14145.964966032936,-0.0003902511730596535,0.08747659982025487,-4.2515,-4.3349,0.0834
871.5,665.4922480083559,14143.143785055534,-0.0003902511730596535,0.08747659982025487,-4.2493,-4.3353,0.086
872.0,642.1170936770026,14142.913154606584,-0.0003902511730596535,0.08747659982025487,-4.2505,-4.3335,0.083
872.5,664.0367931663313,14141.714854996371,-0.0003902511730596535,0.08747659982025487,-4.2494,-4.3352,0.0858
873.0,649.2544183277429,14144.541910453885,-0.0003902511730596535,0.08747659982025487,-4.2482,-4.3321,0.0839
873.5,676.2091298299433,14143.020835572355,-0.0003902511730596535,0.08747659982025487,-4.2508,-4.3382,0.0874
874.0,624.0512995712728,14143.328361821608,-0.0003902511730596535,0.08747659982025487,-4.2511,-4.3317,0.0807
874.5,651.0729261861811,14148.649129806417,-0.0003902511730596535,0.08747659982025487,-4.249,-4.3332,0.0842
875.0,636.1206443965177,14146.142645391294,-0.0003902511730596535,0.08747659982025487,-4.2496,-4.3318,0.0822
875.5,653.4987594835843,14142.860141548583,-0.0003902511730596535,0.08747659982025487,-4.2488,-4.3333,0.0845
876.0,658.970500045221,14141.748154755187,-0.0003902511730596535,0.08747659982025487,-4.2534,-4.3386,0.0852
876.5,650.2328209992871,14140.236498442802,-0.0003902511730596535,0.08747659982025487,-4.2522,-4.3362,0.084
877.0,659.4499632453051,14140.723952284185,-0.0003902511730596535,0.08747659982025487,-4.2507,-4.3359,0.0852
877.5,671.1656497110674,14141.337179040185,-0.0003902511730596535,0.08747659982025487,-4.2498,-4.3366,0.0868
878.0,654.0539816269636,14141.191267921844,-0.0003902511730596535,0.08747659982025487,-4.2495,-4.334,0.0845
878.5,661.9014482426049,14139.481741469364,-0.0003902511730596535,0.08747659982025487,-4.2531,-4.3387,0.0856
879.0,646.7798742801682,14140.695013983877,-0.0003902511730596535,0.08747659982025487,-4.2503,-4.3339,0.0836
879.5,666.0294368938938,14137.04466505684,-0.0003902511730596535,0.08747659982025487,-4.25,-4.3361,0.0861
880.0,667.1253754050354,14140.302488370891,-0.0003902511730596535,0.08747659982025487,-4.2483,-4.3346,0.0862
880.5,630.3352058178953,14140.602438592925,-0.0003902511730596535,0.08747659982025487,-4.2495,-4.3309,0.0815
881.0,667.6739588153771,14140.721829996515,-0.0003902511730596535,0.08747659982025487,-4.249,-4.3353,0.0863
881.5,651.2948761717214,14138.873234585895,-0.0003902511730596535,0.08747659982025487,-4.2484,-4.3326,0.0842
882.0,655.9863597812089,14139.544044055052,-0.0003902511730596535,0.08747659982025487,-4.2492,-4.334,0.0848
882.5,605.7231334305319,14137.623868160888,-0.0003902511730596535,0.08747659982025487,-4.2521,-4.3304,0.0783
883.0,650.5945945427769,14136.880785086261,-0.0003902511730596535,0.08747659982025487,-4.2502,-4.3343,0.0841
883.5,658.6560640184897,14144.548127044172,-0.0003902511730596535,0.08747659982025487,-4.2507,-4.3359,0.0851
884.0,657.1387121278032,14143.981973605925,-0.0003902511730596535,0.08747659982025487,-4.2478,-4.3327,0.0849
884.5,666.492456331271,14143.199903117953,-0.0003902511730596535,0.08747659982025487,-4.251,-4.3372,0.0862
885.0,644.0305673923903,14141.811977446412,-0.0003902511730596535,0.08747659982025487,-4.2497,-4.3329,0.0832
885.5,685.4535811396306,14142.721644089435,-0.0003902511730596535,0.08747659982025487,-4.2485,-4.3371,0.0886
886.0,623.86947040783,14141.406075869396,-0.0003902511730596535,0.08747659982025487,-4.2487,-4.3293,0.0806
886.5,668.1781371842904,14143.74334098954,-0.0003902511730596535,0.08747659982025487,-4.2507,-4.3371,0.0864
887.0,649.8974934320573,14143.619834540252,-0.0003902511730596535,0.08747659982025487,-4.2495,-4.3335,0.084
887.5,640.1805389468794,14148.860279416298,-0.0003902511730596535,0.08747659982025487,-4.2497,-4.3325,0.0827
888.0,656.4332845378849,14150.94143608366,-0.0003902511730596535,0.08747659982025487,-4.2491,-4.334,0.0849
888.5,665.3547475206236,14151.872803024584,-0.0003902511730596535,0.08747659982025487,-4.2509,-4.3369,0.086
889.0,665.6827887240229,14150.807110185548,-0.0003902511730596535,0.08747659982025487,-4.2523,-4.3383,0.086
889.5,653.1621553653098,14149.82007941303,-0.0003902511730596535,0.08747659982025487,-4.2523,-4.3367,0.0844
890.0,645.5683338668629,14150.212530055189,-0.0003902511730596535,0.08747659982025487,-4.2536,-4.3371,0.0834
890.5,652.3667926444303,14144.948056256022,-0.0003902511730596535,0.08747659982025487,-4.2495,-4.3338,0.0843
891.0,654.6682572559853,14143.1437005094,-0.0003902511730596535,0.08747659982025487,-4.2489,-4.3336,0.0846
891.5,614.0042527205375,14136.461152261032,-0.0003902511730596535,0.08747659982025487,-4.2499,-4.3293,0.0794
892.0,647.9107787314504,14136.853001006697,-0.0003902511730596535,0.08747659982025487,-4.2499,-4.3337,0.0837
892.5,657.5701550018838,14140.691671759907,-0.0003902511730596535,0.08747659982025487,-4.2502,-4.3352,0.085
893.0,642.3215226851288,14140.608893057479,-0.0003902511730596535,0.08747659982025487,-4.2497,-4.3327,0.083
893.5,628.7464796807545,14140.401322317619,-0.0003902511730596535,0.08747659982025487,-4.2494,-4.3307,0.0813
894.0,658.6586022285468,14144.913471953902,-0.0003902511730596535,0.08747659982025487,-4.2495,-4.3346,0.0851
894.5,650.5455575305627,14145.376052353233,-0.0003902511730596535,0.08747659982025487,-4.2509,-4.335,0.0841
895.0,653.8343848233586,14144.763043515228,-0.0003902511730596535,0.08747659982025487,-4.2505,-4.335,0.0845
895.5,644.9540243732941,14148.51404091182,-0.0003902511730596535,0.08747659982025487,-4.2524,-4.3358,0.0834
896.0,653.2453673668649,14150.549515365417,-0.0003902511730596535,0.08747659982025487,-4.2523,-4.3367,0.0844
896.5,636.9306352253398,14147.77530940024,-0.0003902511730596535,0.08747659982025487,-4.2516,-4.3339,0.0823
897.0,696.9757533145514,14150.10314055041,-0.0003902511730596535,0.08747659982025487,-4.2502,-4.3403,0.0901
897.5,638.9916004665174,14148.582210776141,-0.0003902511730596535,0.08747659982025487,-4.2507,-4.3333,0.0826
898.0,654.1881670353918,14147.950007433577,-0.0003902511730596535,0.08747659982025487,-4.2514,-4.336,0.0846
898.5,653.6959222634239,14149.679524849065,-0.0003902511730596535,0.08747659982025487,-4.2501,-4.3346,0.0845
899.0,644.5292896570003,14154.545200564595,-0.0003902511730596535,0.08747659982025487,-4.2503,-4.3336,0.0833
899.5,647.1661932449751,14158.256355021038,-0.0003902511730596535,0.08747659982025487,-4.2513,-4.335,0.0837
900.0,635.3329279405446,14159.083031625307,-0.0003902511730596535,0.08747659982025487,-4.25,-4.3321,0.0821
900.5,638.5925186030021,14158.843190670636,-0.0003902511730596535,0.08747659982025487,-4.2518,-4.3344,0.0825
901.0,645.6318700933986,14159.08087942528,-0.0003902511730596535,0.08747659982025487,-4.2487,-4.3321,0.0835
901.5,661.280684005464,14158.564841942953,-0.0003902511730596535,0.08747659982025487,-4.2496,-4.3351,0.0855
902.0,655.6502058157006,14156.167519935596,-0.0003902511730596535,0.08747659982025487,-4.2514,-4.3361,0.0847
902.5,639.91918514674,14155.083362994577,-0.0003902511730596535,0.08747659982025487,-4.2483,-4.331,0.0827
903.0,621.7548487387837,14152.208275163082,-0.0003902511730596535,0.08747659982025487,-4.2514,-4.3318,0.0804
903.5,678.4162789956775,14152.274270425713,-0.0003902511730596535,0.08747659982025487,-4.2498,-4.3375,0.0877
904.0,638.0139487010691,14153.511372821687,-0.0003902511730596535,0.08747659982025487,-4.2506,-4.3331,0.0825
904.5,655.2555649574006,14150.734691087093,-0.0003902511730596535,0.08747659982025487,-4.2505,-4.3352,0.0847
905.0,664.394177025472,14149.637300866088,-0.0003902511730596535,0.08747659982025487,-4.2514,-4.3372,0.0859
905.5,637.6722640642346,14153.339172425374,-0.0003902511730596535,0.08747659982025487,-4.2501,-4.3326,0.0824
906.0,639.8194263414297,14159.547318869536,-0.0003902511730596535,0.08747659982025487,-4.2502,-4.3329,0.0827
906.5,634.1604161030315,14164.762923468756,-0.0003902511730596535,0.08747659982025487,-4.2514,-4.3333,0.082
907.0,647.0247365836223,14166.753899660065,-0.0003902511730596535,0.08747659982025487,-4.2522,-4.3358,0.0836
907.5,643.163250335162,14164.743714657545,-0.0003902511730596535,0.08747659982025487,-4.2493,-4.3324,0.0831
908.0,661.0530631281997,14163.5729964205,-0.0003902511730596535,0.08747659982025487,-4.2483,-4.3338,0.0854
908.5,640.3506322079451,14160.716991124904,-0.0003902511730596535,0.08747659982025487,-4.2515,-4.3342,0.0828
909.0,646.5806329384817,14157.04012159187,-0.0003902511730596535,0.08747659982025487,-4.2499,-4.3335,0.0836
909.5,672.1738166380827,14156.440535496025,-0.0003902511730596535,0.08747659982025487,-4.2515,-4.3384,0.0869
910.0,658.995012599659,14157.372957070964,-0.0003902511730596535,0.08747659982025487,-4.2506,-4.3358,0.0852
910.5,666.0296663702273,14153.003688120241,-0.0003902511730596535,0.08747659982025487,-4.2496,-4.3357,0.0861
911.0,628.0269175253914,14154.30600426726,-0.0003902511730596535,0.08747659982025487,-4.2509,-4.3321,0.0812
911.5,636.0893465995475,14160.108705161452,-0.0003902511730596535,0.08747659982025487,-4.2511,-4.3333,0.0822
912.0,653.9769278467671,14161.062302947345,-0.0003902511730596535,0.08747659982025487,-4.2526,-4.3371,0.0845
912.5,638.8986215649581,14158.259307257244,-0.0003902511730596535,0.08747659982025487,-4.2511,-4.3337,0.0826
913.0,625.7479231504662,14158.034858822002,-0.0003902511730596535,0.08747659982025487,-4.2532,-4.3341,0.0809
913.5,643.1501409176064,14160.179503576832,-0.0003902511730596535,0.08747659982025487,-4.2497,-4.3328,0.0831
914.0,668.1816108081026,14159.081642463452,-0.0003902511730596535,0.08747659982025487,-4.2491,-4.3355,0.0864
914.5,617.8852380450732,14161.563168071758,-0.0003902511730596535,0.08747659982025487,-4.2526,-4.3324,0.0799
915.0,654.6512161401253,14157.5720348712,-0.0003902511730596535,0.08747659982025487,-4.2491,-4.3337,0.0846
915.5,646.8570421685321,14157.663246901933,-0.0003902511730596535,0.08747659982025487,-4.2512,-4.3348,0.0836
916.0,639.7501992293312,14154.940409261158,-0.0003902511730596535,0.08747659982025487,-4.2505,-4.3332,0.0827
916.5,649.7848600901931,14151.476647452047,-0.0003902511730596535,0.08747659982025487,-4.2489,-4.3329,0.084
917.0,632.0477577961907,14146.02066829055,-0.0003902511730596535,0.08747659982025487,-4.251,-4.3327,0.0817
917.5,645.1217164521596,14144.75560649416,-0.0003902511730596535,0.08747659982025487,-4.2509,-4.3343,0.0834
918.0,645.748721797734,14149.098453555302,-0.0003902511730596535,0.08747659982025487,-4.2496,-4.3331,0.0835
918.5,646.8773449810897,14151.199336075138,-0.0003902511730596535,0.08747659982025487,-4.2487,-4.3323,0.0836
919.0,656.3675835336448,14152.015557520339,-0.0003902511730596535,0.08747659982025487,-4.2489,-4.3337,0.0848
919.5,670.9252747741064,14149.642268658517,-0.0003902511730596535,0.08747659982025487,-4.248,-4.3347,0.0867
920.0,637.4281784473046,14147.409113503652,-0.0003902511730596535,0.08747659982025487,-4.2514,-4.3338,0.0824
920.5,647.1266841466179,14151.403812730967,-0.0003902511730596535,0.08747659982025487,-4.2485,-4.3321,0.0836
921.0,651.3129090943822,14149.606954897306,-0.0003902511730596535,0.08747659982025487,-4.25,-4.3342,0.0842
921.5,643.0208263317783,14148.334925193178,-0.0003902511730596535,0.08747659982025487,-4.2501,-4.3332,0.0831
922.0,638.5804525765061,14146.102725295583,-0.0003902511730596535,0.08747659982025487,-4.2501,-4.3326,0.0825
922.5,638.9950135280656,14148.245235791135,-0.0003902511730596535,0.08747659982025487,-4.2495,-4.3321,0.0826
923.0,650.6391046734597,14151.479206528078,-0.0003902511730596535,0.08747659982025487,-4.2508,-4.3349,0.0841
923.5,624.1171863797608,14150.874201572986,-0.0003902511730596535,0.08747659982025487,-4.2497,-4.3304,0.0807
924.0,648.1817241669733,14152.445866926708,-0.0003902511730596535,0.08747659982025487,-4.2505,-4.3343,0.0838
924.5,639.7250576043466,14151.973217972998,-0.0003902511730596535,0.08747659982025487,-4.2509,-4.3336,0.0827
925.0,638.0043575139642,14154.086286900956,-0.0003902511730596535,0.08747659982025487,-4.2501,-4.3325,0.0825
925.5,634.8786977647754,14152.164218428748,-0.0003902511730596535,0.08747659982025487,-4.2503,-4.3324,0.0821
926.0,638.6114051491801,14148.90028476193,-0.0003902511730596535,0.08747659982025487,-4.2495,-4.3321,0.0825
926.5,655.0433942857705,14148.064371154556,-0.0003902511730596535,0.08747659982025487,-4.2485,-4.3332,0.0847
927.0,665.3742894232952,14148.293027316551,-0.0003902511730596535,0.08747659982025487,-4.2507,-4.3367,0.086
927.5,644.5090209376295,14142.260993243146,-0.0003902511730596535,0.08747659982025487,-4.2503,-4.3336,0.0833
928.0,634.4029731704205,14143.933512658528,-0.0003902511730596535,0.08747659982025487,-4.2507,-4.3327,0.082
928.5,657.8541818171404,14148.05273416425,-0.0003902511730596535,0.08747659982025487,-4.249,-4.334,0.085
929.0,643.1283011167116,14155.656701224198,-0.0003902511730596535,0.08747659982025487,-4.2501,-4.3332,0.0831
929.5,639.9552993688893,14155.061032955704,-0.0003902511730596535,0.08747659982025487,-4.2529,-4.3356,0.0827
930.0,643.0440056387037,14155.737545040087,-0.0003902511730596535,0.08747659982025487,-4.2511,-4.3343,0.0831
930.5,644.5161538525325,14152.974078423005,-0.0003902511730596535,0.08747659982025487,-4.2493,-4.3326,0.0833
931.0,649.4047601071297,14154.659380513705,-0.0003902511730596535,0.08747659982025487,-4.25,-4.3339,0.0839
931.5,642.7009525404192,14152.547426793004,-0.0003902511730596535,0.08747659982025487,-4.25,-4.3331,0.0831
932.0,678.0256958543927,14149.392407803813,-0.0003902511730596535,0.08747659982025487,-4.25,-4.3377,0.0876
932.5,645.9486746938718,14142.544465139079,-0.0003902511730596535,0.08747659982025487,-4.2497,-4.3332,0.0835
933.0,678.2764077725284,14141.393776484074,-0.0003902511730596535,0.08747659982025487,-4.2501,-4.3377,0.0877
933.5,650.6327354980725,14139.96681616444,-0.0003902511730596535,0.08747659982025487,-4.2507,-4.3348,0.0841
934.0,680.9396859753356,14139.853148891385,-0.0003902511730596535,0.08747659982025487,-4.2498,-4.3378,0.088
934.5,639.326297291103,14143.249592054288,-0.0003902511730596535,0.08747659982025487,-4.2503,-4.333,0.0826
935.0,639.1086220938795,14145.260650104106,-0.0003902511730596535,0.08747659982025487,-4.2508,-4.3334,0.0826
935.5,666.631196166381,14144.18732871651,-0.0003902511730596535,0.08747659982025487,-4.2492,-4.3353,0.0862
936.0,622.973559672471,14142.519632980355,-0.0003902511730596535,0.08747659982025487,-4.2502,-4.3308,0.0805
936.5,662.4479208949169,14148.76074615267,-0.0003902511730596535,0.08747659982025487,-4.2514,-4.337,0.0856
937.0,640.8870132880046,14151.54532766922,-0.0003902511730596535,0.08747659982025487,-4.2512,-4.3341,0.0828
937.5,669.3991386840498,14153.054056644272,-0.0003902511730596535,0.08747659982025487,-4.2499,-4.3364,0.0865
